4.750000000000000000e+00,-5.960629999999999748e-03,-1.459889999999999910e+00,7.749719999999999942e-01,8.384970000000000478e-01,1.646530000000000049e+00,3.494619999999999838e+00,3.972669999999999924e+00,8.717259999999999565e+00,-9.085670000000000135e-01,2.577429999999999999e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+02
1.499999999999999944e-01,3.138080000000000036e-02,-2.885390000000000121e+00,-1.600419999999999898e-01,-2.985990000000000144e+00,1.576490000000000113e-01,1.823350000000000026e+00,-6.026399999999999535e-01,3.000000000000000000e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
2.500000000000000000e-01,-2.529509999999999814e-01,-2.784110000000000085e+00,-4.328529999999999878e-01,-2.765070000000000139e+00,3.485360000000000125e-01,2.165490000000000137e+00,-2.776419999999999999e-01,3.999969999999999803e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
2.999999999999999889e-01,-3.777349999999999874e-01,-2.168670000000000098e+00,-5.485700000000000021e-01,-1.830459999999999976e+00,4.568079999999999918e-01,2.165379999999999860e+00,-7.764649999999999330e-02,3.999859999999999971e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
5.000000000000000000e-01,-4.478489999999999971e-01,1.714129999999999932e+00,-5.343400000000000372e-01,1.994029999999999969e+00,8.784319999999999906e-01,1.872689999999999966e+00,8.056339999999999613e-01,4.788870000000000182e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
5.500000000000000444e-01,-3.422640000000000127e-01,2.477440000000000087e+00,-4.111759999999999859e-01,2.896729999999999805e+00,9.720720000000000471e-01,1.872889999999999944e+00,1.045080000000000009e+00,4.789119999999999600e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
5.999999999999999778e-01,-2.039350000000000052e-01,3.012290000000000134e+00,-2.490269999999999984e-01,3.539219999999999811e+00,1.065720000000000001e+00,1.873119999999999896e+00,1.284550000000000081e+00,4.789399999999999658e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
6.500000000000000222e-01,-4.587109999999999799e-02,3.259189999999999809e+00,-6.287739999999999996e-02,3.846909999999999830e+00,1.159380000000000077e+00,1.873359999999999914e+00,1.524019999999999930e+00,4.789690000000000225e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
6.999999999999999556e-01,1.166480000000000017e-01,3.188730000000000064e+00,1.293739999999999890e-01,3.780670000000000197e+00,1.253060000000000063e+00,1.873599999999999932e+00,1.763519999999999976e+00,4.789979999999999905e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
7.500000000000000000e-01,2.678090000000000193e-01,2.809470000000000134e+00,3.090450000000000141e-01,3.349149999999999849e+00,1.346740000000000048e+00,1.873820000000000041e+00,2.003019999999999801e+00,4.790250000000000341e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
8.000000000000000444e-01,3.931459999999999955e-01,2.165500000000000203e+00,4.590520000000000156e-01,2.605919999999999792e+00,1.440439999999999943e+00,1.874020000000000019e+00,2.242539999999999978e+00,4.790479999999999627e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
8.499999999999999778e-01,4.810690000000000244e-01,1.325539999999999941e+00,5.657929999999999904e-01,1.633520000000000083e+00,1.534140000000000059e+00,1.874169999999999892e+00,2.482070000000000221e+00,4.790650000000000297e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
9.000000000000000222e-01,5.237640000000000073e-01,3.701590000000000158e-01,6.201290000000000413e-01,5.253139999999999477e-01,1.627860000000000085e+00,1.874239999999999906e+00,2.721600000000000019e+00,4.790720000000000312e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
1.600000000000000089e+00,-2.519299999999999873e-01,-3.448040000000000216e+00,4.989350000000000174e-01,1.147629999999999928e+00,-4.663029999999999953e-02,-2.755939999999999834e+00,1.850100000000000078e+00,-8.209300000000000708e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
1.699999999999999956e+00,-5.503630000000000466e-01,-2.781400000000000095e+00,5.200099999999999723e-01,-6.494990000000000485e-01,-2.972279999999999922e-01,-1.755989999999999940e+00,1.024080000000000101e+00,-8.412910000000000110e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
1.750000000000000000e+00,-6.619450000000000056e-01,-1.652069999999999927e+00,4.637049999999999783e-01,-1.586419999999999941e+00,-3.850299999999999834e-01,-1.756099999999999994e+00,6.034329999999999972e-01,-8.412869999999999848e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
1.850000000000000089e+00,-7.195559999999999734e-01,1.504580000000000084e-01,2.054149999999999865e-01,-3.905159999999999965e+00,-5.356419999999999515e-01,-7.561130000000000351e-01,-2.128559999999999897e-01,-7.412889999999999979e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
1.899999999999999911e+00,-6.798750000000000071e-01,1.426770000000000094e+00,3.363650000000000147e-03,-4.111530000000000129e+00,-5.734430000000000360e-01,-7.559639999999999693e-01,-5.835050000000000514e-01,-7.413090000000000401e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
1.949999999999999956e+00,-5.787069999999999714e-01,2.593170000000000197e+00,-1.990020000000000122e-01,-3.917650000000000077e+00,-6.112370000000000303e-01,-7.557589999999999586e-01,-9.541650000000000409e-01,-7.413299999999999557e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
2.000000000000000000e+00,-4.241300000000000070e-01,3.545650000000000190e+00,-3.821049999999999724e-01,-3.349439999999999973e+00,-6.490179999999999838e-01,-7.555049999999999821e-01,-1.324840000000000018e+00,-7.413499999999999979e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
2.049999999999999822e+00,-2.294470000000000121e-01,4.181619999999999671e+00,-5.288399999999999768e-01,-2.477139999999999898e+00,-6.867860000000000076e-01,-7.552179999999999449e-01,-1.695510000000000073e+00,-7.413669999999999760e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
2.149999999999999911e+00,1.806609999999999883e-01,3.251549999999999940e+00,-6.862249999999999739e-01,-9.812290000000000179e-01,-7.372859999999999969e-01,2.450759999999999883e-01,-2.411890000000000089e+00,-6.413800000000000168e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
2.399999999999999911e+00,2.056510000000000005e-01,-3.867170000000000218e+00,-4.844950000000000090e-01,1.574729999999999963e+00,-2.764199999999999990e-01,4.228299999999999947e+00,-3.615349999999999842e+00,-2.413839999999999986e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
2.450000000000000178e+00,5.456579999999999937e-03,-4.075840000000000352e+00,-3.841499999999999915e-01,2.409330000000000194e+00,-6.501010000000000122e-02,4.228110000000000035e+00,-3.736040000000000028e+00,-2.413720000000000088e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
2.799999999999999822e+00,-5.337650000000000450e-01,3.352380000000000138e+00,-1.262419999999999931e-01,-2.483190000000000008e+00,1.392079999999999984e+00,2.836419999999999941e+00,-3.680790000000000006e+00,3.586430000000000007e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
2.850000000000000089e+00,-3.437080000000000135e-01,4.193819999999999659e+00,-2.422360000000000069e-01,-2.119499999999999940e+00,1.533910000000000107e+00,2.836739999999999817e+00,-3.501469999999999860e+00,3.586329999999999796e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
2.899999999999999911e+00,-1.208579999999999932e-01,4.649610000000000021e+00,-3.348119999999999985e-01,-1.554689999999999905e+00,1.675750000000000073e+00,2.837089999999999890e+00,-3.322159999999999780e+00,3.586250000000000160e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
2.950000000000000178e+00,1.136960000000000054e-01,4.656329999999999636e+00,-3.952890000000000015e-01,-8.460900000000000087e-01,1.817620000000000013e+00,2.837429999999999897e+00,-3.142850000000000144e+00,3.586170000000000080e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
3.000000000000000000e+00,3.371990000000000265e-01,4.213020000000000209e+00,-4.181329999999999769e-01,-6.090969999999999718e-02,1.959489999999999954e+00,2.837740000000000151e+00,-2.963540000000000063e+00,3.586100000000000065e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
3.049999999999999822e+00,5.284750000000000281e-01,3.381609999999999783e+00,-4.012850000000000028e-01,7.297120000000000273e-01,2.101389999999999869e+00,2.837979999999999947e+00,-2.784240000000000048e+00,3.586050000000000182e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
3.100000000000000089e+00,6.705539999999999834e-01,2.263399999999999856e+00,-3.462629999999999875e-01,1.454399999999999915e+00,2.243290000000000006e+00,2.838130000000000042e+00,-2.604940000000000033e+00,3.586009999999999920e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
3.149999999999999911e+00,7.518860000000000543e-01,9.698959999999999804e-01,-2.580899999999999861e-01,2.045020000000000060e+00,2.385200000000000209e+00,2.838200000000000056e+00,-2.425640000000000018e+00,3.586009999999999920e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
3.750000000000000000e+00,2.076500000000000012e-01,5.342759999999999732e-01,-4.680309999999999748e-01,3.032140000000000057e+00,1.093390000000000084e+00,-7.372650000000000148e+00,2.134349999999999969e+00,7.959649999999999892e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
3.799999999999999822e+00,2.238640000000000074e-01,1.091739999999999933e-01,-2.966389999999999860e-01,3.771710000000000118e+00,7.247529999999999806e-01,-7.372650000000000148e+00,2.532340000000000035e+00,7.959699999999999775e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
3.850000000000000089e+00,2.183900000000000008e-01,-3.263320000000000110e-01,-9.677420000000000466e-02,4.159080000000000332e+00,3.561199999999999921e-01,-7.372650000000000148e+00,2.930320000000000036e+00,7.959760000000000169e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
3.899999999999999911e+00,1.917510000000000048e-01,-7.306709999999999594e-01,1.124890000000000057e-01,4.143410000000000259e+00,-1.251219999999999936e-02,-7.372659999999999769e+00,3.328310000000000102e+00,7.959819999999999673e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
3.950000000000000178e+00,1.464979999999999893e-01,-1.064880000000000049e+00,3.108210000000000139e-01,3.726850000000000218e+00,-3.811450000000000116e-01,-7.372670000000000279e+00,3.726300000000000168e+00,7.959869999999999557e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
4.000000000000000000e+00,8.699060000000000126e-02,-1.296149999999999913e+00,4.793499999999999983e-01,2.963760000000000172e+00,-7.497789999999999733e-01,-7.372679999999999900e+00,4.124299999999999855e+00,7.959909999999999819e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
4.099999999999999645e+00,-7.563100000000000378e-02,-2.352609999999999868e+00,6.909680000000000266e-01,1.549800000000000066e+00,-1.462050000000000072e+00,-6.372690000000000410e+00,4.895290000000000141e+00,6.959939999999999571e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
4.150000000000000355e+00,-1.876500000000000112e-01,-2.092020000000000213e+00,7.363020000000000120e-01,2.524850000000000150e-01,-1.780680000000000041e+00,-6.372729999999999784e+00,5.243290000000000006e+00,6.959959999999999702e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
4.450000000000000178e+00,-7.311210000000000209e-01,-1.104149999999999965e+00,2.888129999999999864e-01,-1.533519999999999994e+00,-3.067509999999999959e+00,-1.372749999999999915e+00,6.706269999999999953e+00,1.959950000000000081e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
4.950000000000000178e+00,-1.845420000000000116e-01,7.648330000000000406e-02,6.801979999999999693e-01,2.304600000000000204e+00,-1.728879999999999972e+00,7.627259999999999707e+00,5.661240000000000272e+00,-7.040070000000000050e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
5.000000000000000000e+00,-1.718159999999999965e-01,4.284620000000000095e-01,7.632060000000000510e-01,9.954830000000000068e-01,-1.347520000000000051e+00,7.627229999999999954e+00,5.309239999999999959e+00,-7.039959999999999773e+00,6.821500000000000341e-01,8.255310000000000148e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
5.000000000000000000e-01,-4.329359999999999875e-01,2.223829999999999973e+00,1.559059999999999890e-01,-3.021949999999999914e+00,8.993649999999999700e-01,2.103540000000000187e+00,-1.261649999999999938e+00,-2.682510000000000172e+00,5.501740000000000519e-01,-8.163550000000000528e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.720000000000000000e+02
5.500000000000000444e-01,-3.029200000000000226e-01,2.937230000000000008e+00,-3.116959999999999783e-04,-3.176070000000000171e+00,1.004539999999999988e+00,2.103590000000000071e+00,-1.395780000000000021e+00,-2.682560000000000056e+00,5.501740000000000519e-01,-8.163550000000000528e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.720000000000000000e+02
5.999999999999999778e-01,-1.438119999999999954e-01,3.376539999999999875e+00,-1.564949999999999952e-01,-3.020610000000000017e+00,1.109720000000000040e+00,2.103639999999999954e+00,-1.529910000000000103e+00,-2.682599999999999874e+00,5.501740000000000519e-01,-8.163550000000000528e-01,2.000000000000000000e+01,1.000000000000000000e+00,1.720000000000000000e+02
