0.25,0.41061,-1.38465,0.437965,-2.70919,0.968036,-0.1303,1.64883,-0.340267,-2.61905,-7.30073,-2.61905,-7.30073,0.0422454,0.717207,0.95537,12,3,170
0.3,0.32593,-1.97606,0.292194,-3.07414,0.958247,-0.261252,1.62269,-0.705303,-2.10873,-5.89195,-2.10873,-5.89195,0.0231075,0.717207,0.95537,12,3,170
0.35,0.215537,-2.40447,0.13395,-3.20367,0.942549,-0.366689,1.58006,-0.9999,-1.60403,-4.49659,-1.60403,-4.49659,0.00794034,0.717207,0.95537,12,3,170
0.4,0.0887638,-2.62539,-0.0245868,-3.08597,0.922209,-0.44689,1.52445,-1.22473,-1.11936,-3.15472,-1.11936,-3.15472,0.00105525,0.717207,0.95537,12,3,170
0.45,-0.0432986,-2.61411,-0.17126,-2.73386,0.898466,-0.502858,1.45927,-1.38247,-0.666528,-1.89935,-0.666528,-1.89935,0.00387262,0.717207,0.95537,12,3,170
0.5,-0.168928,-2.3705,-0.295131,-2.18226,0.872489,-0.536185,1.38777,-1.47743,-0.254836,-0.756477,-0.254836,-0.756477,0.0141569,0.717207,0.95537,12,3,170
0,-0.253239,3.89687,0.221862,-2.0791,0.707889,1.94821,-0.463057,-0.726051,-5.74496,2.141,-5.74496,2.141,0.0138501,0.716195,-0.466153,12,3,171
0.05,-0.0422939,4.47449,0.106223,-2.50959,0.798118,1.66096,-0.496683,-0.619001,-5.96597,2.22337,-5.96597,2.22337,0.00162487,0.716195,-0.466153,12,3,171
0.1,0.187207,4.63031,-0.0251307,-2.70192,0.873709,1.36266,-0.524854,-0.507833,-5.97816,2.22791,-5.97816,2.22791,0.00442779,0.716195,-0.466153,12,3,171
0.15,0.413089,4.33159,-0.15954,-2.63067,0.934369,1.06376,-0.547461,-0.396437,-5.80936,2.16501,-5.80936,2.16501,0.0238408,0.716195,-0.466153,12,3,171
0.2,0.613242,3.61317,-0.283821,-2.30069,0.980296,0.773288,-0.564576,-0.288187,-5.48907,2.04564,-5.48907,2.04564,0.0535179,0.716195,-0.466153,12,3,171
0.25,0.768731,2.56295,-0.385783,-1.7459,1.0121,0.498834,-0.576429,-0.185905,-5.04735,1.88102,-5.04735,1.88102,0.0831747,0.716195,-0.466153,12,3,171
0.3,0.865707,1.29157,-0.455508,-1.022,1.03073,0.246467,-0.583373,-0.0918535,-4.51383,1.6822,-4.51383,1.6822,0.104077,0.716195,-0.466153,12,3,171
0.35,0.89587,-0.0920869,-0.486214,-0.197234,1.03741,0.0207752,-0.585863,-0.00774362,-3.91693,1.45975,-3.91693,1.45975,0.111446,0.716195,-0.466153,12,3,171
0.4,0.856135,-1.48793,-0.474689,0.654733,1.03355,-0.175071,-0.584425,0.0652437,-3.2831,1.22353,-3.2831,1.22353,0.103858,0.716195,-0.466153,12,3,171
0.45,0.748336,-2.79737,-0.42145,1.45888,1.0207,-0.339227,-0.579634,0.12642,-2.63635,0.982505,-2.63635,0.982505,0.0824943,0.716195,-0.466153,12,3,171
0.5,0.579421,-3.91354,-0.33074,2.14168,1.00044,-0.471044,-0.572084,0.175546,-1.99782,0.74454,-1.99782,0.74454,0.0519343,0.716195,-0.466153,12,3,171
0,-0.0492912,4.19543,0.108834,-2.4057,0.805303,1.94836,-0.499362,-0.726129,-6.91438,2.57689,-6.91438,2.57689,0.00177386,0.716195,-0.466153,12,3,171
0.05,0.168004,4.4251,-0.0179744,-2.62549,0.894078,1.60264,-0.532447,-0.597284,-6.94252,2.58738,-6.94252,2.58738,0.00354545,0.716195,-0.466153,12,3,171
0.1,0.385896,4.21905,-0.149419,-2.58944,0.965532,1.25552,-0.559077,-0.467915,-6.75859,2.51884,-6.75859,2.51884,0.0208814,0.716195,-0.466153,12,3,171
0.15,0.582838,3.5969,-0.272594,-2.29782,1.01986,0.917586,-0.579325,-0.341973,-6.39673,2.38398,-6.39673,2.38398,0.0487851,0.716195,-0.466153,12,3,171
0.2,0.739732,2.63354,-0.375344,-1.77987,1.05774,0.597749,-0.593443,-0.222774,-5.89182,2.19581,-5.89182,2.19581,0.0778808,0.716195,-0.466153,12,3,171
0.25,0.842062,1.43276,-0.447578,-1.0875,1.08027,0.303158,-0.601837,-0.112984,-5.27832,1.96716,-5.27832,1.96716,0.0995177,0.716195,-0.466153,12,3,171
0.3,0.880666,0.102022,-0.482181,-0.28636,1.08883,0.0392421,-0.605027,-0.0146259,-4.58929,1.71037,-4.58929,1.71037,0.108551,0.716195,-0.466153,12,3,171
0.35,0.851587,-1.2581,-0.4755,0.551541,1.08505,-0.190223,-0.603621,0.0708926,-3.8556,1.43694,-3.8556,1.43694,0.103159,0.716195,-0.466153,12,3,171
0.4,0.755786,-2.54996,-0.427543,1.3523,1.07072,-0.383003,-0.59828,0.142739,-3.1053,1.15731,-3.1053,1.15731,0.0841054,0.716195,-0.466153,12,3,171
0.45,0.599223,-3.6702,-0.342003,2.04311,1.04769,-0.538268,-0.589696,0.200605,-2.36312,0.880706,-2.36312,0.880706,0.0552906,0.716195,-0.466153,12,3,171
0.5,0.393222,-4.50889,-0.226096,2.55664,1.01782,-0.656424,-0.578565,0.24464,-1.65025,0.615027,-1.65025,0.615027,0.0248575,0.716195,-0.466153,12,3,171
0,0.159441,4.08612,-0.0147864,-2.4989,0.902725,1.94851,-0.53567,-0.726212,-8.08389,3.01284,-8.08389,3.01284,0.00318514,0.716195,-0.466153,12,3,171
0.05,0.362465,3.96758,-0.140688,-2.49607,0.990046,1.54432,-0.568215,-0.57557,-7.91915,2.95145,-7.91915,2.95145,0.0184789,0.716195,-0.466153,12,3,171
0.1,0.549459,3.45226,-0.260221,-2.24656,1.05736,1.14836,-0.593304,-0.427998,-7.53908,2.8098,-7.53908,2.8098,0.0438002,0.716195,-0.466153,12,3,171
0.15,0.701872,2.59855,-0.361541,-1.77417,1.10536,0.771404,-0.611191,-0.287508,-6.98415,2.60298,-6.98415,2.60298,0.0711473,0.716195,-0.466153,12,3,171
0.2,0.805009,1.49841,-0.434599,-1.12567,1.1352,0.422196,-0.622313,-0.157358,-6.29461,2.346,-6.29461,2.346,0.0924604,0.716195,-0.466153,12,3,171
0.25,0.849099,0.253865,-0.472088,-0.362669,1.14844,0.107466,-0.627248,-0.0400586,-5.50931,2.05332,-5.50931,2.05332,0.102489,0.716195,-0.466153,12,3,171
0.3,0.829418,-1.03605,-0.469992,0.445815,1.14692,-0.168,-0.626685,0.0626074,-4.66476,1.73856,-4.66476,1.73856,0.0990812,0.716195,-0.466153,12,3,171
0.35,0.746096,-2.27528,-0.427823,1.22818,1.13269,-0.401238,-0.621381,0.149535,-3.79427,1.41413,-3.79427,1.41413,0.0826285,0.716195,-0.466153,12,3,171
0.4,0.604118,-3.36484,-0.348673,1.91352,1.10789,-0.590951,-0.612137,0.220242,-2.92747,1.09108,-2.92747,1.09108,0.0564033,0.716195,-0.466153,12,3,171
0.45,0.413545,-4.20158,-0.239079,2.43574,1.07468,-0.737325,-0.599761,0.274796,-2.08987,0.778906,-2.08987,0.778906,0.0274756,0.716195,-0.466153,12,3,171
0.5,0.189496,-4.68963,-0.108626,2.74036,1.0352,-0.841819,-0.585047,0.313741,-1.30265,0.485509,-1.30265,0.485509,0.0058986,0.716195,-0.466153,12,3,171
0,0.352709,3.58383,-0.136958,-2.34835,1.00015,1.94864,-0.571983,-0.726291,-9.25338,3.44883,-9.25338,3.44883,0.0175165,0.716195,-0.466153,12,3,171
0.05,0.522815,3.16485,-0.250014,-2.13718,1.08602,1.48597,-0.603986,-0.553849,-8.89576,3.31555,-8.89576,3.31555,0.0399697,0.716195,-0.466153,12,3,171
0.1,0.663709,2.42717,-0.347042,-1.71302,1.14919,1.04118,-0.627535,-0.388072,-8.31954,3.10079,-8.31954,3.10079,0.0645529,0.716195,-0.466153,12,3,171
0.15,0.761283,1.44744,-0.41834,-1.11673,1.19085,0.625206,-0.643062,-0.233032,-7.57152,2.82201,-7.57152,2.82201,0.0842813,0.716195,-0.466153,12,3,171
0.2,0.805716,0.317722,-0.456662,-0.404559,1.21265,0.24663,-0.651186,-0.0919319,-6.69735,2.49619,-6.69735,2.49619,0.0942155,0.716195,-0.466153,12,3,171
0.25,0.791864,-0.867994,-0.457812,0.35884,1.21661,-0.0882373,-0.652663,0.0328778,-5.74026,2.13948,-5.74026,2.13948,0.0920861,0.716195,-0.466153,12,3,171
0.3,0.719239,-2.01727,-0.420921,1.10554,1.20502,-0.37525,-0.648344,0.139852,-4.74018,1.76674,-4.74018,1.76674,0.0780265,0.716195,-0.466153,12,3,171
0.35,0.591987,-3.03681,-0.348527,1.76789,1.18033,-0.612259,-0.639143,0.228189,-3.7329,1.39132,-3.7329,1.39132,0.0547946,0.716195,-0.466153,12,3,171
0.4,0.41896,-3.83233,-0.246459,2.28262,1.14506,-0.798904,-0.625995,0.297755,-2.74961,1.02484,-2.74961,1.02484,0.0284088,0.716195,-0.466153,12,3,171
0.45,0.213594,-4.31734,-0.123483,2.59687,1.10167,-0.936385,-0.609826,0.348997,-1.81659,0.677085,-1.81659,0.677085,0.00751128,0.716195,-0.466153,12,3,171
0.5,-0.00690317,-4.43088,0.00941791,2.67592,1.05258,-1.02721,-0.59153,0.382851,-0.955018,0.355968,-0.955018,0.355968,1.69753e-05,0.716195,-0.466153,12,3,171
0,0.512301,2.75277,-0.245804,-1.97073,1.09759,1.94874,-0.608299,-0.726359,-10.423,3.88483,-10.423,3.88483,0.0384905,0.716195,-0.466153,12,3,171
0.05,0.635018,2.1167,-0.335525,-1.58933,1.182,1.42759,-0.639761,-0.532118,-9.87242,3.67965,-9.87242,3.67965,0.0597179,0.716195,-0.466153,12,3,171
0.1,0.720085,1.26011,-0.401948,-1.04675,1.24104,0.933971,-0.661767,-0.348135,-9.10002,3.39178,-9.10002,3.39178,0.0767328,0.716195,-0.466153,12,3,171
0.15,0.758414,0.261979,-0.438224,-0.393187,1.27636,0.47897,-0.674934,-0.178546,-8.1589,3.04101,-8.1589,3.04101,0.0853242,0.716195,-0.466153,12,3,171
0.2,0.745048,-0.792709,-0.44026,0.312276,1.29011,0.0710251,-0.68006,-0.0264956,-7.10006,2.64637,-7.10006,2.64637,0.0834247,0.716195,-0.466153,12,3,171
0.25,0.6793,-1.81837,-0.407029,1.00671,1.28479,-0.283978,-0.678077,0.105823,-5.97117,2.22562,-5.97117,2.22562,0.071102,0.716195,-0.466153,12,3,171
0.3,0.564755,-2.72972,-0.340665,1.6272,1.26312,-0.582537,-0.670004,0.217104,-4.81554,1.7949,-4.81554,1.7949,0.0507522,0.716195,-0.466153,12,3,171
0.35,0.409231,-3.44352,-0.246367,2.11488,1.22798,-0.823314,-0.656905,0.306849,-3.67145,1.36848,-3.67145,1.36848,0.0274584,0.716195,-0.466153,12,3,171
0.4,0.224526,-3.88579,-0.132062,2.42047,1.18222,-1.00689,-0.639852,0.375273,-2.57168,0.95857,-2.57168,0.95857,0.00836369,0.716195,-0.466153,12,3,171
0.45,0.025645,-4.00472,-0.0077657,2.51093,1.12866,-1.13547,-0.61989,0.423202,-1.54322,0.575242,-1.54322,0.575242,8.93805e-05,0.716195,-0.466153,12,3,171
0.5,-0.17065,-3.7836,0.115388,2.37523,1.06996,-1.21263,-0.598011,0.451964,-0.607304,0.226406,-0.607304,0.226406,0.00524856,0.716195,-0.466153,12,3,171
0,0.624035,1.68597,-0.330892,-1.40626,1.19503,1.94881,-0.644618,-0.726408,-11.5924,4.3208,-11.5924,4.3208,0.0578914,0.716195,-0.466153,12,3,171
0.05,0.690102,0.935906,-0.389272,-0.910484,1.27798,1.36919,-0.675537,-0.510368,-10.849,4.04372,-10.849,4.04372,0.0713421,0.716195,-0.466153,12,3,171
0.1,0.715442,0.0700182,-0.420175,-0.316044,1.33288,0.826738,-0.696001,-0.308182,-9.88041,3.68272,-9.88041,3.68272,0.077402,0.716195,-0.466153,12,3,171
0.15,0.696083,-0.838468,-0.419969,0.324151,1.36186,0.332718,-0.706807,-0.124046,-8.74619,3.25998,-8.74619,3.25998,0.0745313,0.716195,-0.466153,12,3,171
0.2,0.631775,-1.71435,-0.387783,0.953241,1.36757,-0.104592,-0.708934,0.0389533,-7.5027,2.79651,-7.5027,2.79651,0.0629816,0.716195,-0.466153,12,3,171
0.25,0.526014,-2.48358,-0.325604,1.51435,1.35296,-0.479726,-0.703491,0.178779,-6.202,2.31172,-6.202,2.31172,0.0449755,0.716195,-0.466153,12,3,171
0.3,0.385902,-3.07672,-0.238183,1.95465,1.32122,-0.789826,-0.691662,0.294365,-4.89083,1.82302,-4.89083,1.82302,0.0248244,0.716195,-0.466153,12,3,171
0.35,0.221779,-3.43522,-0.132705,2.23036,1.27562,-1.03437,-0.674665,0.385516,-3.60995,1.3456,-3.60995,1.3456,0.0082343,0.716195,-0.466153,12,3,171
0.4,0.0464603,-3.52032,-0.0182049,2.31238,1.21939,-1.21487,-0.653707,0.452796,-2.39369,0.892266,-2.39369,0.892266,0.000309908,0.716195,-0.466153,12,3,171
0.45,-0.125971,-3.32103,0.0953,2.19094,1.15565,-1.33455,-0.629952,0.497409,-1.26981,0.473365,-1.26981,0.473365,0.00309394,0.716195,-0.466153,12,3,171
0.5,-0.28165,-2.85691,0.197833,1.87744,1.08734,-1.39804,-0.60449,0.521077,-0.259561,0.0968144,-0.259561,0.0968144,0.0144765,0.716195,-0.466153,12,3,171
0,0.402633,3.77263,-0.0682073,1.94001,0.917602,1.71362,-0.601251,0.119092,-7.51784,-0.522468,-7.51784,-0.522468,0.0204446,0.71952,-0.615017,12,3,176
0.05,0.577654,3.17291,0.0311786,2.00307,0.993886,1.33773,-0.595949,0.0929686,-7.30557,-0.507716,-7.30557,-0.507716,0.0405026,0.71952,-0.615017,12,3,176
0.1,0.714799,2.27233,0.128796,1.86994,1.05164,0.972449,-0.591936,0.0675828,-6.90279,-0.479724,-6.90279,-0.479724,0.0625065,0.71952,-0.615017,12,3,176
0.15,0.801236,1.1614,0.215089,1.55407,1.09163,0.62731,-0.589156,0.0435966,-6.3473,-0.441119,-6.3473,-0.441119,0.0797333,0.71952,-0.615017,12,3,176
0.2,0.828887,-0.0624904,0.281656,1.08759,1.11507,0.309945,-0.587528,0.0215407,-5.67638,-0.394492,-5.67638,-0.394492,0.0873812,0.71952,-0.615017,12,3,176
0.25,0.794497,-1.30412,0.322068,0.516358,1.12347,0.0261258,-0.586944,0.00181603,-4.92574,-0.342326,-4.92574,-0.342326,0.08351,0.71952,-0.615017,12,3,176
0.3,0.699529,-2.46914,0.33242,-0.105424,1.11862,-0.220161,-0.587281,-0.0153002,-4.12867,-0.286932,-4.12867,-0.286932,0.0689088,0.71952,-0.615017,12,3,176
0.35,0.550233,-3.4602,0.311621,-0.71999,1.10245,-0.426595,-0.588405,-0.0296468,-3.31534,-0.230408,-3.31534,-0.230408,0.046974,0.71952,-0.615017,12,3,176
0.4,0.357773,-4.17952,0.261479,-1.26995,1.07697,-0.592362,-0.590175,-0.0411672,-2.51236,-0.174602,-2.51236,-0.174602,0.0236948,0.71952,-0.615017,12,3,176
0.45,0.137944,-4.54318,0.186573,-1.70239,1.04421,-0.71798,-0.592452,-0.0498973,-1.7424,-0.121093,-1.7424,-0.121093,0.0066455,0.71952,-0.615017,12,3,176
0.5,-0.0900635,-4.50297,0.0939196,-1.97384,1.00614,-0.8051,-0.595098,-0.055952,-1.02412,-0.0711739,-1.02412,-0.0711739,0.00210214,0.71952,-0.615017,12,3,176
0,0.569318,2.84684,0.0305302,1.97735,1.00329,1.71372,-0.595295,0.119139,-8.5464,-0.594081,-8.5464,-0.594081,0.0393728,0.71952,-0.615017,12,3,176
0.05,0.692036,2.02456,0.127021,1.85095,1.07829,1.2864,-0.590081,0.089435,-8.16448,-0.567541,-8.16448,-0.567541,0.0588273,0.71952,-0.615017,12,3,176
0.1,0.768389,1.00768,0.212573,1.54365,1.13241,0.878176,-0.586318,0.0610579,-7.58918,-0.527558,-7.58918,-0.527558,0.0739911,0.71952,-0.615017,12,3,176
0.15,0.790858,-0.115,0.278852,1.08652,1.16683,0.498717,-0.583925,0.03468,-6.86387,-0.477145,-6.86387,-0.477145,0.0806583,0.71952,-0.615017,12,3,176
0.2,0.756405,-1.25359,0.319441,0.524431,1.18319,0.155524,-0.582787,0.0108228,-6.03056,-0.419224,-6.03056,-0.419224,0.077062,0.71952,-0.615017,12,3,176
0.25,0.666474,-2.31844,0.330402,-0.0893045,1.18342,-0.146004,-0.58277,-0.0101385,-5.12883,-0.356546,-5.12883,-0.356546,0.0638702,0.71952,-0.615017,12,3,176
0.3,0.527009,-3.21915,0.310572,-0.697653,1.16971,-0.402446,-0.583723,-0.0279658,-4.19497,-0.291633,-4.19497,-0.291633,0.0440816,0.71952,-0.615017,12,3,176
0.35,0.348439,-3.86833,0.261651,-1.24383,1.14435,-0.612195,-0.585486,-0.0425474,-3.26133,-0.226734,-3.26133,-0.226734,0.0229288,0.71952,-0.615017,12,3,176
0.4,0.145255,-4.19359,0.188086,-1.67534,1.10966,-0.775261,-0.587896,-0.0538841,-2.3559,-0.163794,-2.3559,-0.163794,0.00696733,0.71952,-0.615017,12,3,176
0.45,-0.0651596,-4.15448,0.0967417,-1.94892,1.06795,-0.893056,-0.590795,-0.0620738,-1.50202,-0.104438,-1.50202,-0.104438,0.00169022,0.71952,-0.615017,12,3,176
0.5,-0.264474,-3.75461,-0.00369778,-2.03598,1.02142,-0.968157,-0.59403,-0.0672957,-0.718351,-0.0499614,-0.718351,-0.0499614,0.00865936,0.71952,-0.615017,12,3,176
0,0.744695,0.749977,0.210559,1.52206,1.16269,1.23504,-0.584211,0.0858941,-9.02316,-0.627354,-9.02316,-0.627354,0.0699553,0.71952,-0.615017,12,3,176
0.05,0.756747,-0.271277,0.275991,1.07451,1.21316,0.783882,-0.5807,0.0545264,-8.27536,-0.575377,-8.27536,-0.575377,0.0748102,0.71952,-0.615017,12,3,176
0.1,0.717277,-1.29607,0.31624,0.522924,1.24201,0.370114,-0.578693,0.0257575,-7.38026,-0.513156,-7.38026,-0.513156,0.0706591,0.71952,-0.615017,12,3,176
0.15,0.628182,-2.24152,0.327387,-0.0804588,1.25129,0.00110089,-0.578047,9.97188e-05,-6.38458,-0.44394,-6.38458,-0.44394,0.0582355,0.71952,-0.615017,12,3,176
0.2,0.495481,-3.02616,0.308235,-0.679573,1.24337,-0.318128,-0.578597,-0.0220973,-5.33179,-0.370749,-5.33179,-0.370749,0.0402686,0.71952,-0.615017,12,3,176
0.25,0.329137,-3.57499,0.260407,-1.21851,1.2208,-0.584718,-0.580165,-0.0406347,-4.26117,-0.296317,-4.26117,-0.296317,0.0213102,0.71952,-0.615017,12,3,176
0.3,0.142503,-3.82976,0.18823,-1.64554,1.18623,-0.797776,-0.582567,-0.0554506,-3.20724,-0.223044,-3.20724,-0.223044,0.00687749,0.71952,-0.615017,12,3,176
0.35,-0.048833,-3.76131,0.0984174,-1.91796,1.14234,-0.958138,-0.585619,-0.0666028,-2.19938,-0.152972,-2.19938,-0.152972,0.00150033,0.71952,-0.615017,12,3,176
0.4,-0.228735,-3.37729,-0.000521166,-2.00739,1.09168,-1.06811,-0.58914,-0.0742514,-1.2616,-0.0877696,-1.2616,-0.0877696,0.00648547,0.71952,-0.615017,12,3,176
0.45,-0.382349,-2.72013,-0.0991094,-1.9041,1.0367,-1.13119,-0.592962,-0.0786399,-0.412573,-0.0287367,-0.412573,-0.0287367,0.0191138,0.71952,-0.615017,12,3,176
0.5,-0.49761,-1.85659,-0.187895,-1.61875,0.979623,-1.15182,-0.59693,-0.0800767,0.334214,0.0231887,0.334214,0.0231887,0.0340483,0.71952,-0.615017,12,3,176
0,-0.386378,2.67011,0.36798,-2.25029,0.672192,3.24529,-0.463698,-2.69312,-6.05121,5.05258,-6.05121,5.05258,0.0337965,0.979247,-0.71593,12,3,178
0.05,-0.229437,3.5611,0.233696,-3.08086,0.826892,2.94273,-0.592038,-2.44049,-6.99993,5.83477,-6.99993,5.83477,0.0131164,0.979247,-0.71593,12,3,178
0.1,-0.034595,4.17119,0.0637082,-3.66511,0.965279,2.59273,-0.706769,-2.14875,-7.61058,6.33633,-7.61058,6.33633,0.000653827,0.979247,-0.71593,12,3,178
0.15,0.181649,4.40744,-0.127498,-3.92063,1.0854,2.2122,-0.806287,-1.83194,-7.91048,6.58009,-7.91048,6.58009,0.00608461,0.979247,-0.71593,12,3,178
0.2,0.399158,4.22114,-0.322149,-3.80137,1.18612,1.81668,-0.889658,-1.50293,-7.93257,6.59353,-7.93257,6.59353,0.0313766,0.979247,-0.71593,12,3,178
0.25,0.596872,3.62479,-0.50141,-3.31176,1.26704,1.42005,-0.956563,-1.17325,-7.7137,6.40736,-7.7137,6.40736,0.0684035,0.979247,-0.71593,12,3,178
0.3,0.755822,2.68659,-0.647921,-2.50452,1.3284,1.03437,-1.00722,-0.852887,-7.29297,6.0541,-7.29297,6.0541,0.104522,0.979247,-0.71593,12,3,178
0.35,0.861348,1.50618,-0.747829,-1.46373,1.37101,0.669717,-1.04229,-0.550182,-6.71025,5.5669,-6.71025,5.5669,0.130079,0.979247,-0.71593,12,3,178
0.4,0.904005,0.189562,-0.791833,-0.284806,1.3961,0.334205,-1.06284,-0.271837,-6.00489,4.97847,-6.00489,4.97847,0.14081,0.979247,-0.71593,12,3,178
0.45,0.879519,-1.16293,-0.775414,0.937193,1.40531,0.0339603,-1.07021,-0.022913,-5.21461,4.32013,-5.21461,4.32013,0.135637,0.979247,-0.71593,12,3,178
0.5,0.788514,-2.45432,-0.698755,2.10872,1.40049,-0.22677,-1.06596,0.193093,-4.37457,3.62105,-4.37457,3.62105,0.114614,0.979247,-0.71593,12,3,178
0,-0.236517,3.27781,0.239632,-2.84371,0.834459,3.24537,-0.598356,-2.69319,-7.99865,6.66868,-7.99865,6.66868,0.0138492,0.979247,-0.71593,12,3,178
0.05,-0.0540666,3.96313,0.0800212,-3.49076,0.986729,2.84544,-0.72468,-2.35976,-8.6261,7.18426,-8.6261,7.18426,0.00115948,0.979247,-0.71593,12,3,178
0.1,0.154159,4.29748,-0.104456,-3.82814,1.11822,2.41413,-0.833687,-2.00054,-8.91005,7.41471,-8.91005,7.41471,0.00429396,0.979247,-0.71593,12,3,178
0.15,0.368833,4.21803,-0.296718,-3.79873,1.22779,1.96863,-0.924446,-1.62981,-8.88837,7.39161,-8.88837,7.39161,0.0268948,0.979247,-0.71593,12,3,178
0.2,0.568926,3.72107,-0.478005,-3.39404,1.31511,1.52421,-0.996697,-1.26023,-8.60297,7.14988,-8.60297,7.14988,0.0627355,0.979247,-0.71593,12,3,178
0.25,0.734764,2.86245,-0.630435,-2.65631,1.38057,1.09406,-1.05077,-0.902732,-8.09801,6.72629,-8.09801,6.72629,0.09976,0.979247,-0.71593,12,3,178
0.3,0.850536,1.73654,-0.739225,-1.66411,1.42515,0.689162,-1.0875,-0.566418,-7.41827,6.15809,-7.41827,6.15809,0.127631,0.979247,-0.71593,12,3,178
0.35,0.905539,0.449612,-0.79399,-0.511774,1.45033,0.318248,-1.10812,-0.258514,-6.60776,5.48185,-6.60776,5.48185,0.141257,0.979247,-0.71593,12,3,178
0.4,0.894304,-0.896155,-0.789125,0.704985,1.45798,-0.0121395,-1.1142,0.015579,-5.70842,4.73246,-5.70842,4.73246,0.139181,0.979247,-0.71593,12,3,178
0.45,0.816323,-2.20351,-0.723754,1.89248,1.45024,-0.297561,-1.1075,0.252202,-4.75925,3.94225,-4.75925,3.94225,0.121209,0.979247,-0.71593,12,3,178
0.5,0.67598,-3.37275,-0.6017,2.95577,1.42941,-0.535523,-1.08996,0.449314,-3.79544,3.14046,-3.79544,3.14046,0.0888707,0.979247,-0.71593,12,3,178
0,-0.0638212,3.57443,0.088139,-3.16731,0.996729,3.24546,-0.733017,-2.69327,-9.94616,8.28485,-9.94616,8.28485,0.00147152,0.979247,-0.71593,12,3,178
0.05,0.127402,4.01178,-0.0821878,-3.59033,1.14657,2.74815,-0.857324,-2.27903,-10.2523,8.53382,-10.2523,8.53382,0.00285175,0.979247,-0.71593,12,3,178
0.1,0.331,4.06376,-0.265234,-3.67066,1.27116,2.23554,-0.960609,-1.85234,-10.2096,8.49315,-10.2096,8.49315,0.0217509,0.979247,-0.71593,12,3,178
0.15,0.526869,3.70628,-0.44306,-3.38381,1.37018,1.72506,-1.04261,-1.42768,-9.86632,8.20318,-9.86632,8.20318,0.0545499,0.979247,-0.71593,12,3,178
0.2,0.695224,2.97525,-0.59777,-2.75578,1.4441,1.23174,-1.10374,-1.01752,-9.27341,7.70627,-9.27341,7.70627,0.0909475,0.979247,-0.71593,12,3,178
0.25,0.819307,1.95226,-0.713867,-1.85371,1.49409,0.76807,-1.14498,-0.632206,-8.48234,7.04524,-8.48234,7.04524,0.120509,0.979247,-0.71593,12,3,178
0.3,0.887045,0.739261,-0.779833,-0.766647,1.52189,0.343953,-1.16779,-0.279944,-7.5436,6.2621,-7.5436,6.2621,0.137159,0.979247,-0.71593,12,3,178
0.35,0.891523,-0.56118,-0.788783,0.41094,1.52966,-0.0332273,-1.17396,0.0331609,-6.50528,5.39682,-6.50528,5.39682,0.138763,0.979247,-0.71593,12,3,178
0.4,0.830818,-1.85154,-0.738522,1.58599,1.51987,-0.358491,-1.16555,0.303002,-5.41197,4.48645,-5.41197,4.48645,0.124849,0.979247,-0.71593,12,3,178
0.45,0.707847,-3.03457,-0.631495,2.66547,1.49518,-0.62909,-1.14479,0.527325,-4.3039,3.56438,-4.3039,3.56438,0.0963033,0.979247,-0.71593,12,3,178
0.5,0.530507,-4.00825,-0.474851,3.55437,1.45834,-0.844285,-1.11397,0.705544,-3.2163,2.65987,-3.2163,2.65987,0.0579874,0.979247,-0.71593,12,3,178
0,0.115081,3.52348,-0.0719277,-3.18328,1.159,3.24555,-0.867683,-2.69335,-11.8937,9.90109,-11.8937,9.90109,0.00228659,0.979247,-0.71593,12,3,178
0.05,0.297298,3.70353,-0.237154,-3.37055,1.30641,2.65087,-0.989974,-2.1983,-11.8786,9.88342,-11.8786,9.88342,0.0175869,0.979247,-0.71593,12,3,178
0.1,0.479077,3.5062,-0.403266,-3.21842,1.42411,2.05694,-1.08753,-1.70412,-11.5091,9.57163,-11.5091,9.57163,0.0457574,0.979247,-0.71593,12,3,178
0.15,0.641623,2.94268,-0.553274,-2.73315,1.51257,1.48148,-1.16078,-1.22554,-10.8443,9.01479,-10.8443,9.01479,0.0792805,0.979247,-0.71593,12,3,178
0.2,0.767988,2.07335,-0.671616,-1.96402,1.57308,0.939268,-1.21079,-0.774804,-9.94386,8.26267,-9.94386,8.26267,0.108791,0.979247,-0.71593,12,3,178
0.25,0.845066,0.987927,-0.74597,-0.988531,1.60762,0.442075,-1.2392,-0.36167,-8.86668,7.36421,-8.86668,7.36421,0.127631,0.979247,-0.71593,12,3,178
0.3,0.864511,-0.215264,-0.768227,0.104352,1.61864,-0.00125881,-1.24808,0.00654032,-7.66892,6.36612,-7.66892,6.36612,0.132783,0.979247,-0.71593,12,3,178
0.35,0.822851,-1.44002,-0.734779,1.22428,1.60899,-0.384705,-1.23979,0.324846,-6.4028,5.31179,-6.4028,5.31179,0.123343,0.979247,-0.71593,12,3,178
0.4,0.721357,-2.59219,-0.646518,2.28144,1.58175,-0.704845,-1.21691,0.590436,-5.11551,4.24043,-5.11551,4.24043,0.0997577,0.979247,-0.71593,12,3,178
0.45,0.566043,-3.57587,-0.508839,3.18541,1.54011,-0.960621,-1.18209,0.802457,-3.84855,3.1865,-3.84855,3.1865,0.065462,0.979247,-0.71593,12,3,178
0.5,0.367757,-4.29503,-0.331641,3.84785,1.48727,-1.15305,-1.13798,0.961782,-2.63716,2.17925,-2.63716,2.17925,0.0293101,0.979247,-0.71593,12,3,178
