5.000000000000000000e-01,-6.098820000000000352e-01,2.511099999999999888e+00,5.691489999999999744e-02,-2.578629999999999978e+00,7.881709999999999550e-01,4.423860000000000348e+00,-7.945839999999999570e-01,-2.553399999999999892e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
5.500000000000000444e-01,-4.580480000000000107e-01,3.519600000000000062e+00,-7.267750000000000599e-02,-2.562889999999999890e+00,1.009370000000000100e+00,4.424050000000000260e+00,-9.222559999999999647e-01,-2.553490000000000038e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
5.999999999999999778e-01,-2.631069999999999798e-01,4.218600000000000350e+00,-1.951809999999999934e-01,-2.297769999999999868e+00,1.230580000000000007e+00,4.424280000000000435e+00,-1.049930000000000030e+00,-2.553580000000000183e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
6.500000000000000222e-01,-4.286330000000000001e-02,4.520360000000000156e+00,-2.987540000000000195e-01,-1.812489999999999934e+00,1.451799999999999979e+00,4.424520000000000231e+00,-1.177610000000000046e+00,-2.553659999999999819e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
6.999999999999999556e-01,1.815340000000000009e-01,4.382789999999999964e+00,-3.735820000000000252e-01,-1.157720000000000082e+00,1.673030000000000017e+00,4.424750000000000405e+00,-1.305299999999999905e+00,-2.553729999999999833e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
7.500000000000000000e-01,3.883519999999999750e-01,3.825450000000000017e+00,-4.127500000000000058e-01,-3.973019999999999885e-01,1.894269999999999898e+00,4.424940000000000317e+00,-1.432989999999999986e+00,-2.553799999999999848e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
8.000000000000000444e-01,5.582639999999999825e-01,2.921889999999999876e+00,-4.127100000000000213e-01,3.988090000000000246e-01,2.115520000000000067e+00,4.425069999999999837e+00,-1.560680000000000067e+00,-2.553840000000000110e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
8.499999999999999778e-01,6.764580000000000037e-01,1.774529999999999941e+00,-3.734669999999999934e-01,1.159030000000000005e+00,2.336780000000000079e+00,4.425150000000000361e+00,-1.688369999999999926e+00,-2.553859999999999797e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
1.550000000000000044e+00,2.496160000000000045e-01,3.125780000000000225e-01,-2.180189999999999906e-01,3.959960000000000147e+00,1.258240000000000025e+00,-7.395209999999999617e+00,-1.216499999999999942e-01,3.518860000000000099e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
1.600000000000000089e+00,2.529279999999999862e-01,-1.810960000000000070e-01,-1.266019999999999993e-02,4.188030000000000364e+00,8.884830000000000227e-01,-7.395209999999999617e+00,5.429400000000000198e-02,3.518920000000000048e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
1.649999999999999911e+00,2.317919999999999980e-01,-6.576049999999999951e-01,1.939249999999999863e-01,4.008499999999999730e+00,5.187220000000000164e-01,-7.395209999999999617e+00,2.302410000000000012e-01,3.518969999999999931e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
1.699999999999999956e+00,1.882159999999999944e-01,-1.071499999999999897e+00,3.817420000000000258e-01,3.445640000000000036e+00,1.489620000000000111e-01,-7.395220000000000127e+00,4.061910000000000243e-01,3.519019999999999815e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
1.800000000000000044e+00,2.754260000000000042e-02,-2.539499999999999869e+00,6.559049999999999603e-01,2.292520000000000113e+00,-5.655609999999999804e-01,-6.395229999999999748e+00,7.330959999999999699e-01,2.519050000000000011e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
1.850000000000000089e+00,-9.869219999999999382e-02,-2.468830000000000080e+00,7.392250000000000210e-01,1.019549999999999956e+00,-8.853239999999999998e-01,-6.395290000000000141e+00,8.590499999999999803e-01,2.519130000000000091e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
1.949999999999999956e+00,-3.350730000000000097e-01,-2.589119999999999866e+00,7.250029999999999530e-01,-9.249230000000000507e-01,-1.499859999999999971e+00,-5.395330000000000403e+00,1.085960000000000036e+00,1.519150000000000000e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
2.750000000000000000e+00,-1.824030000000000096e-01,2.083929999999999949e-01,-3.305319999999999925e-01,-3.908279999999999976e+00,-2.049479999999999913e-01,9.076290000000000191e+00,-1.438809999999999922e+00,-1.924390000000000045e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
2.799999999999999822e+00,-1.632909999999999917e-01,5.499180000000000179e-01,-5.071029999999999704e-01,-3.102120000000000211e+00,2.488670000000000049e-01,9.076290000000000191e+00,-1.535029999999999895e+00,-1.924439999999999928e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
2.899999999999999911e+00,-5.829320000000000335e-02,1.939999999999999947e+00,-7.268569999999999753e-01,-1.561169999999999947e+00,1.133650000000000047e+00,8.162509999999999266e+00,-1.702479999999999993e+00,-9.244710000000000427e-01,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
3.049999999999999822e+00,3.115109999999999824e-01,3.281250000000000000e+00,-7.277989999999999737e-01,1.053549999999999986e+00,2.258030000000000204e+00,6.162539999999999907e+00,-1.741149999999999975e+00,1.075509999999999966e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
3.200000000000000178e+00,6.959790000000000143e-01,2.046790000000000109e+00,-3.887650000000000272e-01,2.664590000000000014e+00,3.082419999999999938e+00,4.162580000000000169e+00,-1.483710000000000084e+00,2.919909999999999783e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
4.150000000000000355e+00,3.937340000000000284e-02,-3.810080000000000133e+00,-1.540120000000000100e-01,-1.876169999999999893e+00,-1.901730000000000087e-01,-5.921050000000000146e+00,-5.188500000000000334e-01,-2.112499999999999822e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
4.200000000000000178e+00,-1.499260000000000037e-01,-3.700439999999999952e+00,-2.388099999999999945e-01,-1.488730000000000109e+00,-4.862259999999999915e-01,-5.921100000000000030e+00,-6.244750000000000023e-01,-2.112519999999999953e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
4.299999999999999822e+00,-4.913319999999999910e-01,-3.371570000000000178e+00,-3.423559999999999937e-01,-7.003350000000000408e-01,-1.053339999999999943e+00,-4.921140000000000292e+00,-8.261129999999999862e-01,-1.727899999999999991e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
4.349999999999999645e+00,-6.344499999999999584e-01,-2.313810000000000144e+00,-3.604260000000000241e-01,-1.700429999999999997e-02,-1.299400000000000110e+00,-4.921319999999999695e+00,-9.125100000000000433e-01,-1.727989999999999915e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
4.400000000000000355e+00,-7.196379999999999999e-01,-1.072140000000000093e+00,-3.440270000000000272e-01,6.678399999999999892e-01,-1.545469999999999899e+00,-4.921420000000000350e+00,-9.989099999999999646e-01,-1.728029999999999955e+00,6.965329999999999577e-01,-5.567250000000000254e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
1.199999999999999956e+00,-8.956079999999999597e-02,-1.547169999999999934e+00,6.725290000000000434e-02,4.626409999999999911e+00,-6.407340000000000257e-01,-2.796859999999999902e-01,-6.076439999999999619e-01,6.521510000000000362e-01,-6.016000000000000236e-01,-6.988929999999999865e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.530000000000000000e+02
1.250000000000000000e+00,-1.612860000000000127e-01,-1.298680000000000057e+00,2.915170000000000261e-01,4.272459999999999702e+00,-6.547199999999999687e-01,-2.797870000000000079e-01,-5.750279999999999836e-01,6.524830000000000352e-01,-6.016000000000000236e-01,-6.988929999999999865e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.530000000000000000e+02
1.300000000000000044e+00,-2.173239999999999894e-01,-9.249540000000000539e-01,4.877879999999999994e-01,3.519390000000000018e+00,-6.687119999999999731e-01,-2.798860000000000237e-01,-5.423959999999999892e-01,6.527699999999999614e-01,-6.016000000000000236e-01,-6.988929999999999865e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.530000000000000000e+02
1.350000000000000089e+00,-2.522960000000000202e-01,-4.629269999999999774e-01,6.383429999999999938e-01,2.461409999999999876e+00,-6.827090000000000103e-01,-2.799690000000000234e-01,-5.097530000000000117e-01,6.529829999999999801e-01,-6.016000000000000236e-01,-6.988929999999999865e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.530000000000000000e+02
5.500000000000000444e-01,-1.517809999999999993e-01,3.980790000000000162e-01,-1.212030000000000052e-01,4.884949999999999903e+00,-1.564589999999999870e-01,4.361940000000000262e-02,1.091609999999999969e+00,3.351280000000000037e+00,-1.667609999999999926e-01,5.643479999999999608e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02
5.999999999999999778e-01,-1.262669999999999904e-01,6.142009999999999970e-01,1.032959999999999989e-01,4.021869999999999834e+00,-1.527989999999999904e-01,1.027880000000000044e-01,1.281060000000000088e+00,4.226700000000000124e+00,-1.667609999999999926e-01,5.643479999999999608e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02
6.500000000000000222e-01,-8.990620000000000556e-02,8.284150000000000125e-01,2.960909999999999931e-01,3.628490000000000215e+00,-1.476600000000000135e-01,1.027949999999999975e-01,1.492390000000000105e+00,4.226750000000000007e+00,-1.667609999999999926e-01,5.643479999999999608e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02
7.500000000000000000e-01,5.576249999999999610e-03,1.035740000000000105e+00,6.031039999999999734e-01,2.758080000000000087e+00,-1.382430000000000048e-01,6.828109999999999735e-02,1.890069999999999917e+00,3.226780000000000204e+00,-1.667609999999999926e-01,5.643479999999999608e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02
8.000000000000000444e-01,5.624060000000000170e-02,9.743490000000000206e-01,7.114350000000000396e-01,1.547320000000000029e+00,-1.348280000000000034e-01,6.829670000000000185e-02,2.051410000000000178e+00,3.226830000000000087e+00,-1.667609999999999926e-01,5.643479999999999608e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02
1.699999999999999956e+00,-9.376639999999999975e-02,8.967500000000000471e-01,-5.235560000000000214e-01,-3.376459999999999795e+00,-1.878120000000000067e-01,3.036789999999999975e-02,-3.761039999999999939e-01,-2.094749999999999890e+00,-1.667609999999999926e-01,5.643479999999999608e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02
1.750000000000000000e+00,-4.508949999999999764e-02,1.034489999999999910e+00,-6.655830000000000357e-01,-2.266399999999999970e+00,-1.862939999999999874e-01,3.038079999999999947e-02,-4.808430000000000204e-01,-2.094819999999999904e+00,-1.667609999999999926e-01,5.643479999999999608e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02
2.450000000000000178e+00,-1.308219999999999938e-01,-5.342409999999999659e-01,5.899250000000000327e-01,2.875210000000000043e+00,-1.556990000000000041e-01,-7.789139999999999953e-03,1.063719999999999999e+00,2.642590000000000217e+00,-1.667609999999999926e-01,5.643479999999999608e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02
2.500000000000000000e+00,-1.507269999999999999e-01,-2.555890000000000106e-01,7.045540000000000136e-01,1.680250000000000021e+00,-1.560890000000000055e-01,-7.804059999999999817e-03,1.195850000000000080e+00,2.642640000000000100e+00,-1.667609999999999926e-01,5.643479999999999608e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.540000000000000000e+02
5.500000000000000444e-01,1.366169999999999884e-01,3.063499999999999890e+00,2.478120000000000045e-01,-3.420119999999999827e+00,1.071609999999999951e+00,1.475919999999999899e+00,-7.158039999999999958e-01,-1.381529999999999925e+00,7.230400000000000160e-01,-3.895230000000000081e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
5.999999999999999778e-01,2.806620000000000226e-01,2.652489999999999792e+00,6.757349999999999468e-02,-3.731469999999999843e+00,1.145410000000000039e+00,1.475970000000000004e+00,-7.848829999999999973e-01,-1.381599999999999939e+00,7.230400000000000160e-01,-3.895230000000000081e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
6.500000000000000222e-01,3.976790000000000047e-01,1.992340000000000000e+00,-1.192349999999999938e-01,-3.680149999999999810e+00,1.219209999999999905e+00,1.476010000000000044e+00,-8.539639999999999453e-01,-1.381669999999999954e+00,7.230400000000000160e-01,-3.895230000000000081e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
7.500000000000000000e-01,5.268749999999999822e-01,8.308459999999999734e-01,-4.570150000000000046e-01,-3.173979999999999801e+00,1.348870000000000013e+00,7.584680000000000311e-01,-9.753439999999999888e-01,-7.100330000000000252e-01,7.230400000000000160e-01,-3.895230000000000081e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
1.399999999999999911e+00,-3.283539999999999792e-01,-1.388689999999999980e+00,5.101040000000000019e-01,2.848149999999999959e+00,4.447030000000000149e-01,-1.599590000000000067e+00,-1.453859999999999875e-01,1.726930000000000076e+00,7.230400000000000160e-01,-3.895230000000000081e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
1.449999999999999956e+00,-3.809560000000000168e-01,-6.993810000000000304e-01,6.266319999999999668e-01,1.781060000000000088e+00,3.647219999999999906e-01,-1.599639999999999951e+00,-5.903730000000000089e-02,1.727009999999999934e+00,7.230400000000000160e-01,-3.895230000000000081e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.550000000000000000e+02
4.500000000000000111e-01,1.955419999999999936e-01,-8.427439999999999931e-02,-7.118430000000000035e-01,1.755400000000000071e+00,1.098790000000000044e-01,-4.559179999999999899e-01,1.124249999999999972e+00,4.610949999999999882e+00,1.407100000000000017e-01,9.962180000000000479e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
5.000000000000000000e-01,1.819050000000000111e-01,-4.567729999999999846e-01,-5.932269999999999488e-01,2.958400000000000141e+00,8.708209999999999562e-02,-4.559529999999999972e-01,1.354800000000000004e+00,4.611159999999999926e+00,1.407100000000000017e-01,9.962180000000000479e-01,2.000000000000000000e+01,2.000000000000000000e+00,1.560000000000000000e+02
