6.500000000000000222e-01,-3.010129999999999750e-01,-3.600509999999999877e+00,1.440259999999999874e-01,1.484539999999999971e+00,-1.391199999999999992e+00,-3.992900000000000116e+00,1.179380000000000095e+00,1.132880000000000109e+00,-7.649860000000000548e-01,9.502699999999999481e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
6.999999999999999556e-01,-4.637680000000000136e-01,-2.860619999999999941e+00,2.100390000000000035e-01,1.134859999999999980e+00,-1.590850000000000097e+00,-3.992939999999999934e+00,1.236019999999999897e+00,1.132900000000000018e+00,-7.649860000000000548e-01,9.502699999999999481e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
8.000000000000000444e-01,-6.684679999999999511e-01,-1.523630000000000040e+00,2.880650000000000155e-01,6.076340000000000074e-01,-1.965140000000000109e+00,-2.992970000000000130e+00,1.337360000000000104e+00,6.548180000000000112e-01,-7.649860000000000548e-01,9.502699999999999481e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
6.999999999999999556e-01,3.168770000000000198e-01,1.542780000000000040e+00,-3.636010000000000075e-01,-3.638520000000000199e+00,2.205769999999999953e-01,2.184899999999999898e-01,-2.510859999999999759e-01,-3.170970000000000177e-01,2.117159999999999875e-02,3.831360000000000321e-02,1.800000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
7.500000000000000000e-01,3.775919999999999832e-01,8.673049999999999926e-01,-5.253999999999999782e-01,-2.785979999999999901e+00,2.315029999999999866e-01,2.185509999999999953e-01,-2.669440000000000146e-01,-3.172110000000000207e-01,2.117159999999999875e-02,3.831360000000000321e-02,1.800000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02
6.999999999999999556e-01,2.993259999999999810e-01,-2.283100000000000060e-02,-3.653159999999999741e-01,-4.238909999999999734e+00,5.193569999999999576e-01,1.638550000000000006e-01,-9.488259999999999472e-01,-3.451259999999999883e-01,3.698139999999999761e-01,-6.338460000000000205e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.810000000000000000e+02
7.500000000000000000e-01,2.837939999999999907e-01,-5.935559999999999725e-01,-5.566130000000000244e-01,-3.357260000000000133e+00,5.275509999999999922e-01,1.639069999999999971e-01,-9.660900000000000043e-01,-3.454470000000000041e-01,3.698139999999999761e-01,-6.338460000000000205e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.810000000000000000e+02
8.000000000000000444e-01,2.409040000000000070e-01,-1.108479999999999910e+00,-6.963489999999999958e-01,-2.195409999999999862e+00,5.357469999999999732e-01,1.639420000000000044e-01,-9.833680000000000199e-01,-3.456679999999999753e-01,3.698139999999999761e-01,-6.338460000000000205e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.810000000000000000e+02
5.999999999999999778e-01,3.244779999999999887e-01,4.369880000000000209e+00,1.354779999999999873e-01,-4.856400000000000161e-01,1.326759999999999939e+00,2.005160000000000053e+00,7.518289999999999695e-01,3.184089999999999837e-02,9.711889999999999690e-01,7.447500000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.850000000000000000e+02
6.500000000000000222e-01,5.240519999999999623e-01,3.553999999999999826e+00,1.049940000000000040e-01,-7.238189999999999902e-01,1.427030000000000021e+00,2.005399999999999849e+00,7.534199999999999786e-01,3.182750000000000162e-02,9.711889999999999690e-01,7.447500000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.850000000000000000e+02
6.999999999999999556e-01,6.748140000000000249e-01,2.436020000000000074e+00,6.427589999999999693e-02,-8.916709999999999914e-01,1.527300000000000102e+00,2.005570000000000075e+00,7.550109999999999877e-01,3.181289999999999812e-02,9.711889999999999690e-01,7.447500000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.850000000000000000e+02
7.500000000000000000e-01,7.645129999999999981e-01,1.129999999999999893e+00,1.728620000000000156e-02,-9.726129999999999498e-01,1.627580000000000027e+00,2.005660000000000220e+00,7.566019999999999968e-01,3.179889999999999800e-02,9.711889999999999690e-01,7.447500000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.850000000000000000e+02
6.500000000000000222e-01,-4.686980000000000313e-02,-1.230639999999999956e+00,4.230849999999999889e-01,3.809569999999999901e+00,5.013600000000000279e-01,-1.915999999999999925e-01,1.117410000000000014e+00,9.062489999999999712e-01,5.790600000000000191e-01,7.554689999999999461e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.860000000000000000e+02
6.999999999999999556e-01,-1.051050000000000040e-01,-1.079860000000000042e+00,5.907010000000000316e-01,2.847420000000000062e+00,4.917790000000000217e-01,-1.916349999999999998e-01,1.162719999999999976e+00,9.063529999999999642e-01,5.790600000000000191e-01,7.554689999999999461e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.860000000000000000e+02
7.500000000000000000e-01,-1.530920000000000059e-01,-8.241819999999999702e-01,7.039279999999999982e-01,1.652309999999999945e+00,4.821969999999999867e-01,-1.916599999999999970e-01,1.208040000000000003e+00,9.064159999999999995e-01,5.790600000000000191e-01,7.554689999999999461e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.860000000000000000e+02
5.500000000000000444e-01,-7.168239999999999335e-02,5.303499999999999881e-01,3.271879999999999789e-01,-4.276760000000000339e+00,-5.589760000000000284e-01,1.825769999999999893e-01,-8.508019999999999472e-01,-2.052579999999999849e+00,-5.811039999999999539e-01,-6.181600000000000428e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.870000000000000000e+02
5.999999999999999778e-01,-4.210160000000000291e-02,6.432459999999999845e-01,1.010329999999999978e-01,-4.697549999999999670e+00,-5.498469999999999747e-01,1.826010000000000133e-01,-9.534359999999999502e-01,-2.052789999999999893e+00,-5.811039999999999539e-01,-6.181600000000000428e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.870000000000000000e+02
6.500000000000000222e-01,-8.411860000000000170e-03,6.933690000000000131e-01,-1.349160000000000081e-01,-4.663739999999999775e+00,-5.407159999999999744e-01,1.826270000000000115e-01,-1.056079999999999908e+00,-2.053010000000000002e+00,-5.811039999999999539e-01,-6.181600000000000428e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.870000000000000000e+02
6.999999999999999556e-01,2.609770000000000145e-02,6.757760000000000433e-01,-3.577719999999999789e-01,-4.180299999999999905e+00,-5.315839999999999455e-01,1.826530000000000098e-01,-1.158740000000000103e+00,-2.053189999999999849e+00,-5.811039999999999539e-01,-6.181600000000000428e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.870000000000000000e+02
7.500000000000000000e-01,5.805699999999999750e-02,5.922089999999999854e-01,-5.465200000000000058e-01,-3.314439999999999831e+00,-5.224509999999999987e-01,1.826770000000000060e-01,-1.261400000000000077e+00,-2.053329999999999878e+00,-5.811039999999999539e-01,-6.181600000000000428e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.870000000000000000e+02
8.000000000000000444e-01,8.434790000000000343e-02,4.509020000000000250e-01,-6.845529999999999671e-01,-2.170249999999999790e+00,-5.133159999999999945e-01,1.826949999999999963e-01,-1.364069999999999894e+00,-2.053420000000000023e+00,-5.811039999999999539e-01,-6.181600000000000428e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.870000000000000000e+02
1.149999999999999911e+00,1.306569999999999954e-01,-4.411959999999999660e+00,1.719720000000000137e-01,-1.793989999999999974e+00,7.351190000000000502e-02,-6.476349999999999607e-01,-2.336060000000000081e-01,-7.760390000000000343e-02,4.088069999999999898e-02,-2.375160000000000049e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.880000000000000000e+02
1.199999999999999956e+00,-9.268869999999999887e-02,-4.449279999999999902e+00,7.537259999999999793e-02,-2.038749999999999840e+00,4.112330000000000152e-02,-6.479089999999999572e-01,-2.374890000000000057e-01,-7.771179999999999755e-02,4.088069999999999898e-02,-2.375160000000000049e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.880000000000000000e+02
1.250000000000000000e+00,-3.070149999999999824e-01,-4.055519999999999570e+00,-2.856919999999999946e-02,-2.085080000000000044e+00,8.721539999999999848e-03,-6.481609999999999872e-01,-2.413770000000000082e-01,-7.782279999999999753e-02,4.088069999999999898e-02,-2.375160000000000049e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.880000000000000000e+02
1.300000000000000044e+00,-4.918989999999999752e-01,-3.284469999999999779e+00,-1.297169999999999990e-01,-1.928010000000000002e+00,-2.369169999999999957e-02,-6.483680000000000554e-01,-2.452709999999999890e-01,-7.792789999999999440e-02,4.088069999999999898e-02,-2.375160000000000049e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.880000000000000000e+02
1.350000000000000089e+00,-6.306990000000000096e-01,-2.229359999999999786e+00,-2.182330000000000103e-01,-1.584279999999999911e+00,-5.611379999999999840e-02,-6.485170000000000101e-01,-2.491690000000000016e-01,-7.801510000000000389e-02,4.088069999999999898e-02,-2.375160000000000049e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.880000000000000000e+02
4.500000000000000111e-01,-7.456230000000000357e-01,1.378349999999999964e+00,6.230900000000000327e-02,-3.335659999999999736e-01,3.951060000000000128e-01,3.321480000000000210e+00,7.719099999999999850e-01,-4.089570000000000149e-01,4.390069999999999806e-01,7.711740000000000261e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.890000000000000000e+02
5.500000000000000444e-01,-4.718849999999999989e-01,4.212939999999999685e+00,1.727240000000000025e-02,-5.773380000000000178e-01,7.120579999999999687e-01,2.713400000000000034e+00,7.329909999999999481e-01,-3.298809999999999798e-01,4.390069999999999806e-01,7.711740000000000261e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.890000000000000000e+02
5.999999999999999778e-01,-2.577860000000000151e-01,4.277420000000000222e+00,-1.030430000000000061e-02,-5.167549999999999644e-01,8.648219999999999796e-01,3.397170000000000023e+00,7.148229999999999862e-01,-3.968320000000000181e-01,4.390069999999999806e-01,7.711740000000000261e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.890000000000000000e+02
6.500000000000000222e-01,-3.490059999999999690e-02,4.566270000000000273e+00,-3.521439999999999987e-02,-4.715460000000000207e-01,1.034680000000000044e+00,3.397279999999999855e+00,6.949809999999999599e-01,-3.968409999999999993e-01,4.390069999999999806e-01,7.711740000000000261e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.890000000000000000e+02
6.999999999999999556e-01,1.913700000000000123e-01,4.411240000000000272e+00,-5.668519999999999809e-02,-3.803099999999999814e-01,1.204550000000000010e+00,3.397380000000000067e+00,6.751390000000000446e-01,-3.968499999999999805e-01,4.390069999999999806e-01,7.711740000000000261e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.890000000000000000e+02
7.500000000000000000e-01,3.991270000000000095e-01,3.834449999999999914e+00,-7.262169999999999737e-02,-2.519879999999999898e-01,1.374419999999999975e+00,3.397470000000000212e+00,6.552959999999999896e-01,-3.968579999999999885e-01,4.390069999999999806e-01,7.711740000000000261e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.890000000000000000e+02
8.000000000000000444e-01,5.690119999999999623e-01,2.912069999999999936e+00,-8.147069999999999312e-02,-9.911880000000000690e-02,1.544300000000000006e+00,3.397530000000000161e+00,6.354530000000000456e-01,-3.968639999999999946e-01,4.390069999999999806e-01,7.711740000000000261e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.890000000000000000e+02
9.000000000000000222e-01,7.603769999999999696e-01,1.189170000000000060e+00,-8.016500000000000015e-02,2.410699999999999996e-02,1.859050000000000091e+00,2.397569999999999979e+00,6.007550000000000390e-01,-1.973290000000000044e-01,4.390069999999999806e-01,7.711740000000000261e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.890000000000000000e+02
4.000000000000000222e-01,-6.329209999999999559e-01,2.590509999999999757e-01,-4.511129999999999862e-01,1.592710000000000070e+00,4.388420000000000099e-01,3.196530000000000094e+00,6.060990000000000544e-01,4.322770000000000223e+00,6.053589999999999804e-01,9.213430000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02
4.500000000000000111e-01,-5.912070000000000380e-01,1.398290000000000033e+00,-3.513589999999999769e-01,2.367469999999999963e+00,5.986700000000000355e-01,3.196590000000000042e+00,8.222390000000000532e-01,4.322829999999999728e+00,6.053589999999999804e-01,9.213430000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02
5.000000000000000000e-01,-4.950019999999999976e-01,2.422959999999999781e+00,-2.180140000000000133e-01,2.924570000000000114e+00,7.585020000000000095e-01,3.196689999999999809e+00,1.038380000000000081e+00,4.322919999999999874e+00,6.053589999999999804e-01,9.213430000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02
5.500000000000000444e-01,-3.524149999999999783e-01,3.238090000000000135e+00,-6.358379999999999588e-02,3.202859999999999818e+00,9.183390000000000164e-01,3.196820000000000217e+00,1.254529999999999923e+00,4.323030000000000150e+00,6.053589999999999804e-01,9.213430000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02
5.999999999999999778e-01,-1.761790000000000023e-01,3.755930000000000213e+00,9.703219999999999901e-02,3.169540000000000024e+00,1.078179999999999916e+00,3.196969999999999867e+00,1.470690000000000053e+00,4.323150000000000048e+00,6.053589999999999804e-01,9.213430000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02
6.500000000000000222e-01,1.711879999999999999e-02,3.913289999999999935e+00,2.481970000000000010e-01,2.828640000000000043e+00,1.238040000000000029e+00,3.197119999999999962e+00,1.686849999999999961e+00,4.323260000000000325e+00,6.053589999999999804e-01,9.213430000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02
6.999999999999999556e-01,2.087400000000000089e-01,3.689659999999999940e+00,3.753949999999999787e-01,2.219920000000000115e+00,1.397899999999999920e+00,3.197270000000000056e+00,1.903010000000000090e+00,4.323349999999999582e+00,6.053589999999999804e-01,9.213430000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02
7.500000000000000000e-01,3.801660000000000039e-01,3.114040000000000141e+00,4.667930000000000135e-01,1.408889999999999976e+00,1.557760000000000034e+00,3.197379999999999889e+00,2.119180000000000064e+00,4.323430000000000106e+00,6.053589999999999804e-01,9.213430000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02
8.000000000000000444e-01,5.153919999999999613e-01,2.255409999999999915e+00,5.142109999999999737e-01,4.742819999999999814e-01,1.717629999999999990e+00,3.197459999999999969e+00,2.335350000000000037e+00,4.323479999999999990e+00,6.053589999999999804e-01,9.213430000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02
9.000000000000000222e-01,6.543269999999999920e-01,8.516869999999999719e-01,4.865559999999999885e-01,-5.684759999999999813e-01,2.012379999999999836e+00,2.197499999999999787e+00,2.742700000000000138e+00,3.323500000000000121e+00,6.053589999999999804e-01,9.213430000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02
1.649999999999999911e+00,-4.341050000000000186e-01,-2.503099999999999881e+00,2.673189999999999733e-01,-3.633199999999999985e+00,2.668229999999999769e-01,-2.511690000000000200e+00,9.286550000000000082e-01,-5.028870000000000395e+00,6.053589999999999804e-01,9.213430000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02
1.699999999999999956e+00,-5.368600000000000039e-01,-1.577590000000000048e+00,7.566570000000000240e-02,-3.971480000000000121e+00,1.412380000000000024e-01,-2.511730000000000018e+00,6.772099999999999786e-01,-5.028950000000000031e+00,6.053589999999999804e-01,9.213430000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02
1.750000000000000000e+00,-5.896270000000000122e-01,-5.186349999999999572e-01,-1.233410000000000062e-01,-3.924119999999999830e+00,1.565129999999999993e-02,-2.511750000000000149e+00,4.257610000000000006e-01,-5.029020000000000046e+00,6.053589999999999804e-01,9.213430000000000231e-01,1.800000000000000000e+01,3.000000000000000000e+00,1.910000000000000000e+02
