4.500000000000000111e-01,-4.070039999999999769e-01,2.330429999999999779e+00,4.736909999999999732e-01,-2.248229999999999951e+00,7.908629999999999827e-01,5.253370000000000317e+00,-8.510010000000000074e-01,-5.051680000000000170e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
5.000000000000000000e-01,-2.729219999999999979e-01,2.991610000000000102e+00,3.406549999999999856e-01,-3.033339999999999925e+00,1.053539999999999921e+00,5.253639999999999866e+00,-1.103590000000000071e+00,-5.051969999999999850e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
5.500000000000000444e-01,-1.125680000000000014e-01,3.371300000000000185e+00,1.750470000000000081e-01,-3.538780000000000037e+00,1.316230000000000011e+00,5.253910000000000302e+00,-1.356200000000000072e+00,-5.052260000000000417e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
5.999999999999999778e-01,5.871810000000000224e-02,3.424409999999999954e+00,-7.512099999999999854e-03,-3.704400000000000137e+00,1.578929999999999945e+00,5.254170000000000229e+00,-1.608819999999999917e+00,-5.052550000000000097e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
6.500000000000000222e-01,2.242699999999999971e-01,3.144390000000000018e+00,-1.893229999999999913e-01,-3.509209999999999940e+00,1.841639999999999944e+00,5.254439999999999777e+00,-1.861450000000000049e+00,-5.052850000000000286e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
6.999999999999999556e-01,3.681260000000000088e-01,2.565119999999999845e+00,-3.527799999999999825e-01,-2.977889999999999926e+00,2.104369999999999852e+00,5.254690000000000083e+00,-2.114100000000000090e+00,-5.053130000000000344e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
7.500000000000000000e-01,4.768479999999999941e-01,1.751540000000000097e+00,-4.825209999999999777e-01,-2.173200000000000021e+00,2.367109999999999825e+00,5.254929999999999879e+00,-2.366769999999999818e+00,-5.053379999999999761e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
8.000000000000000444e-01,5.407170000000000032e-01,7.851339999999999986e-01,-5.669309999999999627e-01,-1.179480000000000084e+00,2.629859999999999864e+00,5.255090000000000039e+00,-2.619439999999999991e+00,-5.053560000000000052e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
1.699999999999999956e+00,2.267309999999999881e-01,-3.359929999999999861e+00,-1.534889999999999866e-01,3.347910000000000164e+00,5.617499999999999716e-01,-6.869889999999999830e+00,-4.655960000000000099e-01,6.388889999999999958e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
1.750000000000000000e+00,5.047009999999999691e-02,-3.633680000000000021e+00,1.863860000000000169e-02,3.481300000000000061e+00,2.182499999999999996e-01,-6.870129999999999626e+00,-1.461449999999999971e-01,6.389120000000000132e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
1.800000000000000044e+00,-1.306910000000000016e-01,-3.553889999999999993e+00,1.889369999999999938e-01,3.275549999999999962e+00,-1.252630000000000132e-01,-6.870359999999999800e+00,1.733159999999999978e-01,6.389339999999999797e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
1.850000000000000089e+00,-2.991420000000000190e-01,-3.130669999999999842e+00,3.409159999999999968e-01,2.755949999999999900e+00,-4.687859999999999805e-01,-6.870569999999999844e+00,4.927880000000000038e-01,6.389529999999999710e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
1.899999999999999911e+00,-4.388460000000000139e-01,-2.415129999999999999e+00,4.602649999999999797e-01,1.982269999999999976e+00,-8.123190000000000133e-01,-6.870750000000000135e+00,8.122679999999999900e-01,6.389689999999999870e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
1.949999999999999956e+00,-5.370589999999999531e-01,-1.485190000000000010e+00,5.362190000000000012e-01,1.034249999999999892e+00,-1.155860000000000110e+00,-6.870860000000000412e+00,1.131760000000000099e+00,6.389800000000000146e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
2.950000000000000178e+00,-4.099929999999999963e-01,2.123990000000000045e+00,2.671299999999999786e-01,-3.466169999999999973e+00,7.802379999999999871e-01,8.833339999999999748e+00,-1.128500000000000059e+00,-7.933980000000000032e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
3.000000000000000000e+00,-2.859349999999999947e-01,2.800289999999999946e+00,8.370489999999999875e-02,-3.812050000000000161e+00,1.221910000000000052e+00,8.833479999999999777e+00,-1.525199999999999889e+00,-7.934160000000000323e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
3.049999999999999822e+00,-1.343709999999999904e-01,3.213960000000000150e+00,-1.078510000000000024e-01,-3.787889999999999979e+00,1.663589999999999902e+00,8.833629999999999427e+00,-1.921910000000000007e+00,-7.934339999999999726e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
3.100000000000000089e+00,3.024100000000000052e-02,3.317029999999999923e+00,-2.889129999999999754e-01,-3.396869999999999834e+00,2.105269999999999975e+00,8.833780000000000854e+00,-2.318630000000000191e+00,-7.934510000000000396e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
3.149999999999999911e+00,1.918970000000000120e-01,3.096969999999999779e+00,-4.421930000000000027e-01,-2.687840000000000007e+00,2.546959999999999891e+00,8.833930000000000504e+00,-2.715359999999999996e+00,-7.934660000000000046e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
3.200000000000000178e+00,3.349509999999999987e-01,2.580280000000000129e+00,-5.536999999999999700e-01,-1.740590000000000082e+00,2.988659999999999872e+00,8.834039999999999893e+00,-3.112099999999999866e+00,-7.934759999999999813e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
3.250000000000000000e+00,4.459210000000000118e-01,1.825169999999999959e+00,-6.138099999999999667e-01,-6.475629999999999997e-01,3.430369999999999919e+00,8.834120000000000417e+00,-3.508840000000000181e+00,-7.934829999999999828e+00,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
4.349999999999999645e+00,5.823260000000000103e-01,1.599150000000000016e-01,-4.590929999999999733e-01,2.610799999999999788e+00,2.133630000000000138e+00,-1.173799999999999955e+01,-1.309630000000000072e+00,1.103839999999999932e+01,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
4.400000000000000355e+00,5.633150000000000102e-01,-9.150420000000000220e-01,-3.088480000000000114e-01,3.353540000000000187e+00,1.546729999999999938e+00,-1.173799999999999955e+01,-7.577059999999999906e-01,1.103850000000000087e+01,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
4.450000000000000178e+00,4.920930000000000026e-01,-1.913699999999999957e+00,-1.289790000000000103e-01,3.784050000000000136e+00,9.598229999999999817e-01,-1.173809999999999931e+01,-2.057799999999999907e-01,1.103860000000000063e+01,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
4.500000000000000000e+00,3.747170000000000223e-01,-2.746550000000000047e+00,6.340780000000000027e-02,3.848889999999999922e+00,3.729160000000000252e-01,-1.173820000000000086e+01,3.461529999999999885e-01,1.103870000000000040e+01,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
4.549999999999999822e+00,2.216329999999999967e-01,-3.329099999999999948e+00,2.496160000000000045e-01,3.539639999999999898e+00,-2.139959999999999918e-01,-1.173830000000000062e+01,8.980930000000000302e-01,1.103889999999999993e+01,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
4.599999999999999645e+00,4.713049999999999878e-02,-3.594689999999999941e+00,4.117439999999999989e-01,2.895649999999999835e+00,-8.009150000000000436e-01,-1.173840000000000039e+01,1.450039999999999996e+00,1.103899999999999970e+01,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
4.650000000000000355e+00,-1.319529999999999870e-01,-3.510460000000000136e+00,5.348169999999999868e-01,1.991679999999999895e+00,-1.387839999999999963e+00,-1.173850000000000016e+01,2.001990000000000158e+00,1.103899999999999970e+01,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
4.700000000000000178e+00,-2.982099999999999751e-01,-3.087029999999999941e+00,6.080870000000000442e-01,9.191160000000000441e-01,-1.974769999999999914e+00,-1.173859999999999992e+01,2.553939999999999877e+00,1.103909999999999947e+01,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
4.750000000000000000e+00,-4.358110000000000039e-01,-2.375249999999999861e+00,6.254809999999999537e-01,-2.278949999999999865e-01,-2.561700000000000088e+00,-1.173869999999999969e+01,3.105900000000000105e+00,1.103909999999999947e+01,8.298889999999999878e-01,-8.566470000000000473e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02
1.499999999999999944e-01,9.467329999999999496e-03,2.713909999999999823e+00,8.901749999999999940e-02,3.366629999999999789e+00,-7.709520000000000262e-02,-1.916339999999999932e+00,6.439420000000000144e-01,-2.833839999999999915e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
2.500000000000000000e-01,2.694239999999999968e-01,2.472949999999999982e+00,3.995349999999999735e-01,2.889029999999999987e+00,-2.767270000000000008e-01,-2.236320000000000086e+00,3.477069999999999883e-01,-3.347970000000000113e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
4.500000000000000111e-01,4.716049999999999964e-01,-8.098629999999999995e-01,5.933359999999999745e-01,-1.310869999999999980e+00,-7.313420000000000476e-01,-2.191209999999999880e+00,-3.396560000000000135e-01,-3.364669999999999828e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
5.500000000000000444e-01,3.013870000000000160e-01,-2.637389999999999901e+00,3.524599999999999955e-01,-3.573240000000000194e+00,-9.427499999999999769e-01,-1.882589999999999986e+00,-6.649289999999999923e-01,-2.916710000000000136e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
5.999999999999999778e-01,1.629510000000000125e-01,-2.854900000000000215e+00,1.678779999999999994e-01,-3.749350000000000183e+00,-1.042980000000000018e+00,-2.126459999999999795e+00,-8.193479999999999652e-01,-3.260079999999999867e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
6.500000000000000222e-01,1.460840000000000055e-02,-3.030699999999999950e+00,-2.469359999999999958e-02,-3.891010000000000080e+00,-1.149299999999999988e+00,-2.126570000000000071e+00,-9.823560000000000070e-01,-3.260240000000000027e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
6.999999999999999556e-01,-1.351509999999999934e-01,-2.911039999999999850e+00,-2.148509999999999864e-01,-3.653900000000000148e+00,-1.255630000000000024e+00,-2.126689999999999969e+00,-1.145369999999999999e+00,-3.260380000000000056e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
7.500000000000000000e-01,-2.717649999999999788e-01,-2.510009999999999852e+00,-3.842289999999999872e-01,-3.068610000000000060e+00,-1.361969999999999903e+00,-2.126780000000000115e+00,-1.308389999999999942e+00,-3.260499999999999954e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
8.000000000000000444e-01,-3.821809999999999929e-01,-1.872640000000000082e+00,-5.170369999999999688e-01,-2.204860000000000042e+00,-1.468310000000000004e+00,-2.126860000000000195e+00,-1.471419999999999950e+00,-3.260590000000000099e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
8.499999999999999778e-01,-4.561700000000000199e-01,-1.065020000000000078e+00,-6.015570000000000084e-01,-1.152670000000000083e+00,-1.574659999999999949e+00,-2.126910000000000078e+00,-1.634449999999999958e+00,-3.260639999999999983e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
1.600000000000000089e+00,5.178209999999999757e-01,2.597840000000000149e+00,1.431880000000000097e-01,2.922709999999999919e+00,-2.790579999999999727e-01,1.659990000000000077e+00,3.251659999999999967e-03,4.116539999999999644e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
1.649999999999999911e+00,6.216840000000000144e-01,1.528299999999999992e+00,2.799900000000000166e-01,2.505889999999999951e+00,-1.960560000000000080e-01,1.660090000000000066e+00,2.090809999999999891e-01,4.116640000000000299e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
1.699999999999999956e+00,6.685980000000000256e-01,3.361169999999999991e-01,3.898220000000000018e-01,1.853660000000000085e+00,-1.130499999999999977e-01,1.660150000000000015e+00,4.149149999999999783e-01,4.116710000000000313e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
2.500000000000000000e+00,-3.370520000000000183e-01,1.936650000000000038e-01,-4.043610000000000260e-01,-3.716849999999999987e+00,-1.144840000000000080e+00,-8.022590000000000554e-01,-8.186250000000000471e-01,-3.208790000000000031e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
2.549999999999999822e+00,-3.113589999999999969e-01,8.260410000000000252e-01,-5.682220000000000049e-01,-2.790500000000000203e+00,-1.184949999999999948e+00,-8.022639999999999771e-01,-9.790659999999999918e-01,-3.208849999999999980e+00,-7.414060000000000095e-01,-3.839199999999999835e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02
5.000000000000000000e-01,4.651890000000000192e-01,-2.155089999999999950e+00,-1.168089999999999962e-01,3.540519999999999889e+00,-1.067730000000000068e+00,-2.004630000000000134e+00,1.208960000000000035e+00,3.420030000000000125e+00,-8.705230000000000468e-01,9.225860000000000172e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.590000000000000000e+02
5.500000000000000444e-01,3.371120000000000227e-01,-2.929479999999999862e+00,6.300970000000000182e-02,3.593760000000000066e+00,-1.167969999999999953e+00,-2.004710000000000214e+00,1.379960000000000075e+00,3.420119999999999827e+00,-8.705230000000000468e-01,9.225860000000000172e-01,1.800000000000000000e+01,2.000000000000000000e+00,1.590000000000000000e+02
