6.500000000000000222e-01,3.497019999999999990e-02,3.650529999999999831e+00,7.420870000000000417e-03,3.473129999999999828e+00,1.066650000000000098e+00,3.017999999999999794e+00,1.347730000000000095e+00,2.706240000000000201e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
6.999999999999999556e-01,2.127969999999999862e-01,3.405159999999999965e+00,1.778619999999999923e-01,3.289340000000000153e+00,1.217549999999999910e+00,3.018269999999999786e+00,1.483049999999999979e+00,2.706490000000000062e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
7.500000000000000000e-01,3.700260000000000216e-01,2.835069999999999979e+00,3.310449999999999782e-01,2.789779999999999927e+00,1.368470000000000075e+00,3.018510000000000026e+00,1.618379999999999930e+00,2.706729999999999858e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
8.000000000000000444e-01,4.919600000000000084e-01,2.006289999999999907e+00,4.525060000000000193e-01,2.032179999999999875e+00,1.519400000000000084e+00,3.018720000000000070e+00,1.753719999999999946e+00,2.706929999999999836e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
8.499999999999999778e-01,5.677429999999999977e-01,1.003779999999999895e+00,5.312550000000000328e-01,1.095229999999999926e+00,1.670339999999999936e+00,3.018850000000000033e+00,1.889070000000000027e+00,2.707059999999999800e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
1.649999999999999911e+00,-2.384900000000000075e-01,-2.711019999999999985e+00,-3.644379999999999842e-01,-2.448620000000000019e+00,-3.126990000000000047e-01,-4.099210000000000242e+00,2.828740000000000074e-02,-3.337369999999999948e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
1.699999999999999956e+00,-3.603549999999999809e-01,-2.125729999999999897e+00,-4.675920000000000076e-01,-1.646900000000000031e+00,-5.176610000000000378e-01,-4.099249999999999616e+00,-1.385820000000000107e-01,-3.337400000000000144e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
1.800000000000000044e+00,-5.148669999999999636e-01,-1.313020000000000076e+00,-5.560089999999999755e-01,-4.609809999999999741e-01,-9.027760000000000229e-01,-3.106829999999999981e+00,-4.496439999999999881e-01,-2.430289999999999839e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
2.600000000000000089e+00,2.659059999999999757e-01,2.933149999999999924e+00,3.075470000000000148e-01,2.592169999999999863e+00,1.102880000000000082e+00,4.332139999999999880e+00,1.527150000000000007e+00,3.198799999999999866e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
2.649999999999999911e+00,3.974239999999999995e-01,2.287150000000000016e+00,4.203549999999999787e-01,1.885899999999999910e+00,1.319490000000000052e+00,4.332180000000000142e+00,1.687089999999999979e+00,3.198840000000000128e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
2.750000000000000000e+00,5.603850000000000220e-01,1.309649999999999981e+00,5.400310000000000388e-01,8.416540000000000132e-01,1.727710000000000079e+00,3.332209999999999894e+00,1.983810000000000073e+00,2.272429999999999950e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
3.549999999999999822e+00,-1.823319999999999941e-01,-2.694290000000000074e+00,-3.897510000000000141e-01,-2.494000000000000217e+00,-2.500919999999999810e-01,-4.695669999999999789e+00,-4.883939999999999809e-02,-3.104270000000000085e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
3.600000000000000089e+00,-3.060269999999999935e-01,-2.214510000000000201e+00,-4.940089999999999759e-01,-1.645699999999999941e+00,-4.848759999999999737e-01,-4.695700000000000429e+00,-2.040530000000000121e-01,-3.104290000000000216e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
3.700000000000000178e+00,-4.791119999999999823e-01,-1.595069999999999988e+00,-5.781870000000000065e-01,-3.858579999999999788e-01,-9.294480000000000519e-01,-3.695720000000000116e+00,-4.911550000000000082e-01,-2.171170000000000044e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
4.500000000000000000e+00,1.533950000000000036e-01,2.919119999999999937e+00,3.282590000000000230e-01,2.429899999999999949e+00,9.547109999999999763e-01,5.205820000000000114e+00,1.565870000000000095e+00,3.024570000000000203e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
4.599999999999999645e+00,4.172449999999999770e-01,2.580189999999999984e+00,5.134659999999999780e-01,1.531230000000000091e+00,1.454569999999999919e+00,4.376699999999999591e+00,1.847660000000000080e+00,2.197830000000000172e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
4.650000000000000355e+00,5.245339999999999447e-01,1.680290000000000061e+00,5.649220000000000352e-01,5.127319999999999656e-01,1.673399999999999999e+00,4.376800000000000246e+00,1.957549999999999901e+00,2.197919999999999874e+00,4.023419999999999774e-01,7.520540000000000003e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
2.500000000000000000e-01,3.923889999999999878e-01,3.312170000000000059e+00,-1.651400000000000090e-01,-2.712800000000000100e+00,1.731459999999999987e-03,-3.593840000000000146e+00,6.527659999999999574e-01,1.554650000000000087e+00,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
2.999999999999999889e-01,5.368340000000000334e-01,2.423639999999999795e+00,-2.905639999999999890e-01,-2.264409999999999812e+00,-1.779560000000000031e-01,-3.593669999999999920e+00,7.304950000000000054e-01,1.554519999999999902e+00,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
4.500000000000000111e-01,6.500669999999999504e-01,-1.018389999999999906e+00,-4.695079999999999809e-01,4.910400000000000181e-02,-7.245840000000000058e-01,-3.678809999999999913e+00,9.669450000000000545e-01,1.591320000000000068e+00,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
5.000000000000000000e-01,5.702169999999999739e-01,-2.154180000000000206e+00,-4.449730000000000074e-01,9.250220000000000109e-01,-9.085290000000000310e-01,-3.679009999999999891e+00,1.046510000000000051e+00,1.591429999999999900e+00,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
5.500000000000000444e-01,4.376329999999999942e-01,-3.111219999999999875e+00,-3.783770000000000189e-01,1.718869999999999898e+00,-1.092489999999999961e+00,-3.679300000000000015e+00,1.126090000000000035e+00,1.591599999999999904e+00,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
5.999999999999999778e-01,2.637220000000000120e-01,-3.791990000000000194e+00,-2.757080000000000086e-01,2.356120000000000214e+00,-1.276459999999999928e+00,-3.679619999999999891e+00,1.205670000000000019e+00,1.591790000000000038e+00,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
6.500000000000000222e-01,6.443619999999999903e-02,-4.115479999999999805e+00,-1.464840000000000031e-01,2.771669999999999856e+00,-1.460450000000000026e+00,-3.679949999999999832e+00,1.285269999999999913e+00,1.592000000000000082e+00,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
6.999999999999999556e-01,-1.410990000000000022e-01,-4.039139999999999731e+00,-3.036710000000000190e-03,2.919639999999999791e+00,-1.644449999999999967e+00,-3.680270000000000152e+00,1.364870000000000028e+00,1.592219999999999969e+00,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
7.500000000000000000e-01,-3.329250000000000265e-01,-3.573300000000000143e+00,1.406940000000000135e-01,2.782929999999999904e+00,-1.828480000000000105e+00,-3.680579999999999963e+00,1.444490000000000052e+00,1.592449999999999921e+00,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
8.000000000000000444e-01,-4.928839999999999888e-01,-2.777460000000000040e+00,2.707359999999999767e-01,2.377359999999999918e+00,-2.012509999999999799e+00,-3.680860000000000021e+00,1.524119999999999919e+00,1.592670000000000030e+00,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
8.499999999999999778e-01,-6.066439999999999610e-01,-1.741400000000000059e+00,3.746680000000000010e-01,1.747880000000000100e+00,-2.196559999999999846e+00,-3.681080000000000130e+00,1.603760000000000074e+00,1.592850000000000099e+00,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
9.000000000000000222e-01,-6.646630000000000038e-01,-5.642409999999999926e-01,4.428489999999999926e-01,9.590589999999999948e-01,-2.380619999999999958e+00,-3.681210000000000093e+00,1.683400000000000007e+00,1.592969999999999997e+00,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
1.850000000000000089e+00,3.303719999999999990e-01,4.306779999999999831e+00,-3.470610000000000084e-01,-2.527969999999999939e-01,4.667769999999999975e-01,3.688899999999999846e+00,3.387859999999999761e-01,-5.885519999999999641e-01,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
1.899999999999999911e+00,5.265699999999999825e-01,3.483159999999999812e+00,-3.428820000000000201e-01,4.185769999999999769e-01,6.512310000000000043e-01,3.689270000000000049e+00,3.093560000000000199e-01,-5.886390000000000233e-01,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
1.949999999999999956e+00,6.737330000000000263e-01,2.363869999999999916e+00,-3.058469999999999800e-01,1.051299999999999901e+00,8.357019999999999449e-01,3.689569999999999794e+00,2.799220000000000041e-01,-5.887109999999999843e-01,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
2.000000000000000000e+00,7.599069999999999991e-01,1.061989999999999990e+00,-2.393969999999999987e-01,1.585820000000000007e+00,1.020180000000000087e+00,3.689719999999999889e+00,2.504859999999999864e-01,-5.887419999999999876e-01,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
2.950000000000000178e+00,-1.830960000000000087e-01,-3.938000000000000167e+00,3.843639999999999834e-01,2.185560000000000169e+00,-2.022130000000000205e+00,-4.277689999999999770e+00,1.578799999999999981e+00,-1.116560000000000052e-01,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
3.000000000000000000e+00,-3.679499999999999993e-01,-3.398330000000000073e+00,4.736659999999999759e-01,1.360130000000000061e+00,-2.236019999999999897e+00,-4.277960000000000207e+00,1.573220000000000063e+00,-1.114819999999999978e-01,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
3.049999999999999822e+00,-5.177209999999999868e-01,-2.548550000000000093e+00,5.183820000000000094e-01,4.158060000000000089e-01,-2.449920000000000098e+00,-4.278179999999999872e+00,1.567649999999999988e+00,-1.113449999999999995e-01,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
3.100000000000000089e+00,-6.191579999999999862e-01,-1.481160000000000032e+00,5.146479999999999944e-01,-5.640119999999999578e-01,-2.663829999999999920e+00,-4.278299999999999770e+00,1.562089999999999979e+00,-1.112680000000000058e-01,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
4.099999999999999645e+00,2.923680000000000168e-01,4.342909999999999826e+00,2.167240000000000139e-02,-1.513829999999999898e-01,5.800370000000000248e-01,4.694569999999999688e+00,6.026439999999999575e-01,7.365899999999999670e-01,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
4.150000000000000355e+00,4.920729999999999826e-01,3.585329999999999906e+00,1.316909999999999956e-02,-1.859750000000000014e-01,8.147680000000000478e-01,4.694689999999999586e+00,6.394739999999999869e-01,7.365869999999999918e-01,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
4.200000000000000178e+00,6.457030000000000269e-01,2.517799999999999816e+00,3.379909999999999859e-03,-2.024040000000000006e-01,1.049500000000000099e+00,4.694770000000000110e+00,6.763029999999999875e-01,7.365840000000000165e-01,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
4.299999999999999822e+00,7.873689999999999856e-01,6.054899999999999727e-01,-2.003529999999999894e-02,-3.284299999999999997e-01,1.493980000000000086e+00,3.694809999999999928e+00,7.538289999999999713e-01,8.912799999999999612e-01,-7.703130000000000255e-01,9.867430000000000367e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02
6.500000000000000222e-01,-7.345160000000000577e-02,-4.551149999999999807e+00,1.468249999999999937e-02,-1.415319999999999911e+00,-1.195510000000000073e+00,-2.162380000000000191e+00,5.489490000000000203e-01,-5.084300000000000486e-01,-5.641659999999999453e-01,6.973949999999999871e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
6.999999999999999556e-01,-2.937190000000000079e-01,-4.189160000000000217e+00,-5.563789999999999708e-02,-1.374610000000000110e+00,-1.303639999999999910e+00,-2.162529999999999841e+00,5.235260000000000469e-01,-5.084750000000000103e-01,-5.641659999999999453e-01,6.973949999999999871e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
7.500000000000000000e-01,-4.857909999999999728e-01,-3.435999999999999943e+00,-1.205259999999999942e-01,-1.199880000000000058e+00,-1.411769999999999969e+00,-2.162659999999999805e+00,4.981019999999999892e-01,-5.085159999999999680e-01,-5.641659999999999453e-01,6.973949999999999871e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
8.000000000000000444e-01,-6.323210000000000219e-01,-2.384799999999999809e+00,-1.736699999999999910e-01,-9.088110000000000355e-01,-1.519900000000000029e+00,-2.162739999999999885e+00,4.726750000000000118e-01,-5.085490000000000288e-01,-5.641659999999999453e-01,6.973949999999999871e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
5.500000000000000444e-01,-2.786100000000000243e-01,3.824759999999999938e+00,-1.473700000000000010e-01,1.124370000000000092e+00,1.272759999999999891e+00,4.033389999999999809e+00,5.607450000000000490e-01,9.543139999999999956e-01,7.914139999999999509e-01,4.460890000000000133e-01,1.400000000000000000e+01,1.000000000000000000e+00,1.880000000000000000e+02
