6.999999999999999556e-01,-4.262349999999999750e-01,-3.272279999999999855e+00,-1.722170000000000090e-01,-2.450540000000000163e+00,-1.554009999999999891e+00,-2.723510000000000097e+00,-5.449589999999999712e-01,-1.345269999999999966e+00,-7.252939999999999943e-01,-1.356189999999999896e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
7.500000000000000000e-01,-5.672340000000000160e-01,-2.327389999999999848e+00,-2.843990000000000129e-01,-2.001240000000000130e+00,-1.690190000000000081e+00,-2.723650000000000126e+00,-6.122250000000000192e-01,-1.345369999999999955e+00,-7.252939999999999943e-01,-1.356189999999999896e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
8.000000000000000444e-01,-6.557380000000000431e-01,-1.189230000000000009e+00,-3.691849999999999854e-01,-1.364100000000000090e+00,-1.826370000000000049e+00,-2.723739999999999828e+00,-6.794949999999999601e-01,-1.345439999999999969e+00,-7.252939999999999943e-01,-1.356189999999999896e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.710000000000000000e+02
5.999999999999999778e-01,2.463259999999999894e-01,-2.834070000000000089e+00,5.291649999999999826e-02,3.846659999999999968e+00,-6.055490000000000178e-02,-1.912369999999999903e+00,1.531120000000000037e+00,4.635970000000000368e+00,1.926799999999999902e-01,9.594099999999999850e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.740000000000000000e+02
6.500000000000000222e-01,9.498790000000000011e-02,-3.170889999999999986e+00,2.395230000000000137e-01,3.557589999999999808e+00,-1.561760000000000093e-01,-1.912460000000000049e+00,1.762920000000000043e+00,4.636070000000000135e+00,1.926799999999999902e-01,9.594099999999999850e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.740000000000000000e+02
6.999999999999999556e-01,-6.558920000000000028e-02,-3.199949999999999850e+00,4.030059999999999754e-01,2.931309999999999860e+00,-2.518009999999999970e-01,-1.912549999999999972e+00,1.994729999999999892e+00,4.636160000000000281e+00,1.926799999999999902e-01,9.594099999999999850e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.740000000000000000e+02
7.500000000000000000e-01,-2.197719999999999951e-01,-2.917739999999999778e+00,5.282210000000000516e-01,2.040909999999999780e+00,-3.474300000000000166e-01,-1.912619999999999987e+00,2.226539999999999964e+00,4.636230000000000295e+00,1.926799999999999902e-01,9.594099999999999850e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.740000000000000000e+02
8.000000000000000444e-01,-3.526900000000000035e-01,-2.357520000000000060e+00,6.041910000000000336e-01,9.771130000000000093e-01,-4.430629999999999846e-01,-1.912679999999999936e+00,2.458349999999999813e+00,4.636269999999999669e+00,1.926799999999999902e-01,9.594099999999999850e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.740000000000000000e+02
1.800000000000000044e+00,2.740330000000000266e-01,-1.030569999999999986e+00,-3.391799999999999815e-01,-3.721849999999999881e+00,7.801799999999999846e-01,1.018580000000000041e+00,-1.733590000000000131e-01,-4.225380000000000358e+00,1.926799999999999902e-01,9.594099999999999850e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.740000000000000000e+02
1.899999999999999911e+00,1.363820000000000032e-01,-1.417780000000000040e+00,-6.469470000000000498e-01,-2.671100000000000030e+00,8.711870000000000447e-01,5.845829999999999638e-01,-5.709009999999999918e-01,-3.225429999999999797e+00,1.926799999999999902e-01,9.594099999999999850e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.740000000000000000e+02
1.949999999999999956e+00,6.000860000000000222e-02,-1.612400000000000055e+00,-7.492980000000000196e-01,-1.397450000000000081e+00,9.004159999999999942e-01,5.845620000000000260e-01,-7.321739999999999915e-01,-3.225519999999999943e+00,1.926799999999999902e-01,9.594099999999999850e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.740000000000000000e+02
2.899999999999999911e+00,-3.881919999999999815e-01,-2.580769999999999786e+00,3.296780000000000266e-01,2.279189999999999827e+00,-3.406109999999999971e-01,-4.404629999999999934e-01,2.143530000000000157e+00,3.448389999999999844e+00,1.926799999999999902e-01,9.594099999999999850e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.740000000000000000e+02
3.000000000000000000e+00,-5.664599999999999635e-01,-1.033709999999999907e+00,5.040810000000000013e-01,1.545199999999999907e+00,-3.757789999999999742e-01,-8.528499999999999970e-02,2.463709999999999845e+00,2.462079999999999824e+00,1.926799999999999902e-01,9.594099999999999850e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.740000000000000000e+02
6.999999999999999556e-01,-2.482429999999999914e-01,-4.172010000000000218e+00,-1.130020000000000052e-01,8.325099999999999723e-01,-1.041260000000000074e+00,-2.169610000000000039e+00,3.202840000000000131e-01,-2.979470000000000174e-01,-3.810830000000000051e-01,4.109439999999999760e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
8.000000000000000444e-01,-6.056230000000000224e-01,-3.006639999999999979e+00,-1.553940000000000009e-02,1.013209999999999944e+00,-1.243980000000000086e+00,-1.600000000000000089e+00,2.924459999999999837e-01,-2.197040000000000104e-01,-3.810830000000000051e-01,4.109439999999999760e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
8.499999999999999778e-01,-7.261229999999999629e-01,-1.782559999999999922e+00,3.504759999999999820e-02,9.938019999999999632e-01,-1.323979999999999935e+00,-1.600119999999999987e+00,2.814610000000000167e-01,-2.196750000000000091e-01,-3.810830000000000051e-01,4.109439999999999760e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.810000000000000000e+02
6.999999999999999556e-01,1.060119999999999951e-01,4.527210000000000178e+00,-1.847890000000000088e-01,1.541370000000000066e-02,1.135499999999999954e+00,1.737139999999999906e+00,-7.259929999999999994e-01,-8.151770000000000405e-01,6.069139999999999535e-01,-4.779490000000000127e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
7.500000000000000000e-01,3.235359999999999903e-01,4.104700000000000237e+00,-1.750549999999999884e-01,3.707730000000000192e-01,1.222350000000000048e+00,1.737239999999999895e+00,-7.667519999999999891e-01,-8.151760000000000117e-01,6.069139999999999535e-01,-4.779490000000000127e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
8.499999999999999778e-01,6.596819999999999906e-01,2.633719999999999839e+00,-1.129899999999999932e-01,7.107639999999999514e-01,1.383380000000000054e+00,1.229060000000000041e+00,-8.423070000000000279e-01,-5.766769999999999952e-01,6.069139999999999535e-01,-4.779490000000000127e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
9.000000000000000222e-01,7.597049999999999637e-01,1.342549999999999910e+00,-7.252440000000000275e-02,8.946979999999999933e-01,1.444839999999999902e+00,1.229289999999999994e+00,-8.711410000000000542e-01,-5.766799999999999704e-01,6.069139999999999535e-01,-4.779490000000000127e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.830000000000000000e+02
6.999999999999999556e-01,-1.010739999999999972e-01,-3.819710000000000161e+00,1.724409999999999832e-02,-2.791080000000000005e+00,-6.336640000000000050e-01,-1.459130000000000038e+00,-4.775380000000000180e-01,-6.521329999999999627e-01,-1.896760000000000113e-01,-2.791060000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.840000000000000000e+02
7.500000000000000000e-01,-2.840289999999999759e-01,-3.440119999999999845e+00,-1.208609999999999962e-01,-2.688229999999999897e+00,-7.066219999999999724e-01,-1.459209999999999896e+00,-5.101459999999999884e-01,-6.521930000000000227e-01,-1.896760000000000113e-01,-2.791060000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.840000000000000000e+02
8.499999999999999778e-01,-5.631340000000000234e-01,-2.161309999999999842e+00,-3.542009999999999881e-01,-1.920730000000000048e+00,-8.418759999999999577e-01,-1.032370000000000010e+00,-5.705989999999999673e-01,-4.614420000000000188e-01,-1.896760000000000113e-01,-2.791060000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.840000000000000000e+02
9.000000000000000222e-01,-6.436079999999999579e-01,-1.036149999999999904e+00,-4.318170000000000064e-01,-1.160630000000000051e+00,-8.934999999999999609e-01,-1.032580000000000053e+00,-5.936759999999999815e-01,-4.616230000000000055e-01,-1.896760000000000113e-01,-2.791060000000000207e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.840000000000000000e+02
2.500000000000000000e-01,-3.017889999999999739e-01,-2.891750000000000043e+00,3.239029999999999965e-01,2.649259999999999948e+00,-4.708629999999999760e-01,2.789419999999999789e+00,9.279519999999999436e-02,-2.974740000000000162e+00,2.773329999999999962e-01,-7.051089999999999858e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
5.000000000000000000e-01,-5.216079999999999606e-01,1.590100000000000069e+00,4.851239999999999997e-01,-1.737679999999999891e+00,2.823789999999999911e-01,3.103749999999999787e+00,-7.104930000000000412e-01,-3.309969999999999857e+00,2.773329999999999962e-01,-7.051089999999999858e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
5.500000000000000444e-01,-4.188899999999999846e-01,2.488680000000000003e+00,3.767249999999999766e-01,-2.566120000000000179e+00,4.375700000000000145e-01,3.103870000000000129e+00,-8.759940000000000504e-01,-3.310090000000000199e+00,2.773329999999999962e-01,-7.051089999999999858e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
5.999999999999999778e-01,-2.764739999999999975e-01,3.164299999999999891e+00,2.324289999999999967e-01,-3.160820000000000185e+00,5.927670000000000439e-01,3.104029999999999845e+00,-1.041500000000000092e+00,-3.310239999999999849e+00,2.773329999999999962e-01,-7.051089999999999858e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
6.500000000000000222e-01,-1.074530000000000068e-01,3.542520000000000113e+00,6.568599999999999439e-02,-3.455210000000000115e+00,7.479729999999999990e-01,3.104200000000000070e+00,-1.207019999999999982e+00,-3.310410000000000075e+00,2.773329999999999962e-01,-7.051089999999999858e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
6.999999999999999556e-01,7.200589999999999768e-02,3.577459999999999862e+00,-1.074419999999999958e-01,-3.413600000000000190e+00,9.031879999999999908e-01,3.104379999999999917e+00,-1.372540000000000093e+00,-3.310579999999999856e+00,2.773329999999999962e-01,-7.051089999999999858e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
7.500000000000000000e-01,2.444449999999999956e-01,3.264749999999999819e+00,-2.701100000000000168e-01,-3.041189999999999838e+00,1.058410000000000073e+00,3.104550000000000143e+00,-1.538079999999999892e+00,-3.310729999999999951e+00,2.773329999999999962e-01,-7.051089999999999858e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
8.000000000000000444e-01,3.932829999999999937e-01,2.642819999999999947e+00,-4.067490000000000272e-01,-2.382480000000000153e+00,1.213640000000000052e+00,3.104690000000000172e+00,-1.703619999999999912e+00,-3.310859999999999914e+00,2.773329999999999962e-01,-7.051089999999999858e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
8.499999999999999778e-01,5.047129999999999672e-01,1.781789999999999985e+00,-5.047589999999999577e-01,-1.509330000000000060e+00,1.368880000000000097e+00,3.104789999999999939e+00,-1.869159999999999933e+00,-3.310950000000000060e+00,2.773329999999999962e-01,-7.051089999999999858e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
9.000000000000000222e-01,5.688910000000000355e-01,7.674480000000000190e-01,-5.555039999999999978e-01,-5.062910000000000466e-01,1.524119999999999919e+00,3.104839999999999822e+00,-2.034710000000000019e+00,-3.310999999999999943e+00,2.773329999999999962e-01,-7.051089999999999858e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
1.800000000000000044e+00,-3.866109999999999824e-01,-1.997149999999999981e+00,3.593109999999999915e-01,2.714719999999999800e+00,-5.971619999999999706e-01,-2.995449999999999946e+00,1.907870000000000121e-01,3.404079999999999995e+00,2.773329999999999962e-01,-7.051089999999999858e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
1.850000000000000089e+00,-4.665349999999999775e-01,-1.176199999999999912e+00,4.758009999999999740e-01,1.910290000000000044e+00,-7.469350000000000156e-01,-2.995480000000000143e+00,3.609919999999999796e-01,3.404119999999999813e+00,2.773329999999999962e-01,-7.051089999999999858e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.850000000000000000e+02
6.500000000000000222e-01,5.757779999999999843e-02,-1.488089999999999913e+00,1.609919999999999962e-01,-4.480640000000000178e+00,-1.025020000000000042e+00,-5.819250000000000256e-01,-5.206460000000000532e-01,-2.180180000000000007e+00,-9.052419999999999911e-01,-7.190530000000000532e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
6.999999999999999556e-01,-1.841560000000000072e-02,-1.526899999999999924e+00,-6.720879999999999910e-02,-4.573279999999999568e+00,-1.054119999999999946e+00,-5.819860000000000033e-01,-6.296599999999999975e-01,-2.180390000000000050e+00,-9.052419999999999911e-01,-7.190530000000000532e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
7.500000000000000000e-01,-9.260720000000000063e-02,-1.416660000000000030e+00,-2.888649999999999829e-01,-4.222080000000000055e+00,-1.083220000000000072e+00,-5.820469999999999811e-01,-7.386850000000000360e-01,-2.180590000000000028e+00,-9.052419999999999911e-01,-7.190530000000000532e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
8.000000000000000444e-01,-1.577659999999999896e-01,-1.168679999999999941e+00,-4.827790000000000137e-01,-3.476109999999999811e+00,-1.112319999999999975e+00,-5.821030000000000371e-01,-8.477179999999999715e-01,-2.180750000000000188e+00,-9.052419999999999911e-01,-7.190530000000000532e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
8.499999999999999778e-01,-2.075790000000000135e-01,-8.079300000000000370e-01,-6.314119999999999733e-01,-2.428189999999999849e+00,-1.141429999999999945e+00,-5.821469999999999700e-01,-9.567590000000000261e-01,-2.180860000000000021e+00,-9.052419999999999911e-01,-7.190530000000000532e-02,1.200000000000000000e+01,1.000000000000000000e+00,1.870000000000000000e+02
6.500000000000000222e-01,1.084279999999999966e-01,3.868079999999999963e+00,-1.263680000000000012e-02,2.435589999999999922e+00,1.298669999999999991e+00,2.834839999999999804e+00,-2.039659999999999997e-03,1.363429999999999920e+00,7.151819999999999844e-01,-2.826719999999999788e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+02
6.999999999999999556e-01,2.934089999999999754e-01,3.472249999999999837e+00,1.077599999999999947e-01,2.341159999999999908e+00,1.440409999999999968e+00,2.834900000000000198e+00,6.613299999999999734e-02,1.363469999999999960e+00,7.151819999999999844e-01,-2.826719999999999788e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+02
7.500000000000000000e-01,4.501970000000000138e-01,2.751790000000000180e+00,2.176599999999999924e-01,2.019579999999999931e+00,1.582160000000000011e+00,2.834950000000000081e+00,1.343080000000000107e-01,1.363510000000000000e+00,7.151819999999999844e-01,-2.826719999999999788e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+02
8.499999999999999778e-01,6.419169999999999598e-01,1.281800000000000050e+00,3.742590000000000083e-01,1.183769999999999989e+00,1.846980000000000066e+00,2.088000000000000078e+00,2.616789999999999949e-01,1.004269999999999996e+00,7.151819999999999844e-01,-2.826719999999999788e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+02
5.999999999999999778e-01,2.065200000000000091e-01,-1.939759999999999929e+00,1.436590000000000089e-01,-3.905909999999999993e+00,3.699430000000000218e-01,-1.088640000000000052e+00,-1.381000000000000005e+00,-3.480999999999999872e+00,5.140989999999999727e-01,-9.200509999999999522e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
6.500000000000000222e-01,1.010820000000000052e-01,-2.243799999999999795e+00,-5.543660000000000254e-02,-3.993240000000000123e+00,3.155100000000000127e-01,-1.088680000000000092e+00,-1.555060000000000109e+00,-3.481079999999999952e+00,5.140989999999999727e-01,-9.200509999999999522e-01,1.200000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
