2.100000000000000089e+00,5.235389999999999766e-01,-3.162300000000000111e+00,5.681950000000000056e-01,3.199590000000000156e+00,2.228749999999999787e+00,1.627890000000000059e+00,1.146679999999999922e+00,6.184590000000000032e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
2.149999999999999911e+00,3.432870000000000088e-01,-3.994439999999999991e+00,6.996909999999999519e-01,2.025780000000000136e+00,2.310140000000000082e+00,1.627690000000000081e+00,1.455920000000000103e+00,6.184750000000000192e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
2.200000000000000178e+00,1.302639999999999909e-01,-4.459069999999999645e+00,7.682120000000000060e-01,6.985620000000000163e-01,2.391519999999999868e+00,1.627450000000000063e+00,1.765160000000000062e+00,6.184809999999999697e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
2.500000000000000000e+00,-2.463780000000000137e-01,3.495859999999999967e+00,3.427589999999999804e-01,-1.915300000000000002e+00,2.254680000000000017e+00,-3.372799999999999798e+00,2.995589999999999975e+00,1.184770000000000101e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
2.549999999999999822e+00,-6.248320000000000263e-02,3.800800000000000178e+00,2.320669999999999955e-01,-2.477749999999999897e+00,2.086040000000000116e+00,-3.372729999999999784e+00,3.054829999999999934e+00,1.184730000000000061e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
2.600000000000000089e+00,1.274859999999999882e-01,3.736250000000000071e+00,9.893799999999999817e-02,-2.804600000000000204e+00,1.917410000000000059e+00,-3.372650000000000148e+00,3.114059999999999828e+00,1.184669999999999890e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
2.700000000000000178e+00,4.765440000000000231e-01,3.486149999999999860e+00,-1.576110000000000011e-01,-1.657629999999999937e+00,1.555150000000000032e+00,-4.372580000000000133e+00,3.207520000000000149e+00,1.846150000000000013e-01,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
2.750000000000000000e+00,6.259339999999999904e-01,2.448100000000000165e+00,-2.314849999999999963e-01,-1.273770000000000069e+00,1.336519999999999930e+00,-4.372480000000000366e+00,3.216750000000000220e+00,1.845670000000000088e-01,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
2.799999999999999822e+00,7.180769999999999653e-01,1.214199999999999946e+00,-2.829490000000000061e-01,-7.686359999999999859e-01,1.117899999999999894e+00,-4.372320000000000206e+00,3.225979999999999848e+00,1.844750000000000001e-01,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
2.899999999999999911e+00,7.138029999999999653e-01,-1.161580000000000057e+00,-2.780989999999999851e-01,1.344570000000000043e+00,6.716520000000000268e-01,-4.733819999999999695e+00,3.219409999999999883e+00,-8.157370000000000454e-01,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
2.950000000000000178e+00,6.244229999999999503e-01,-2.390649999999999942e+00,-1.985270000000000090e-01,1.813050000000000050e+00,4.349540000000000073e-01,-4.734119999999999884e+00,3.178630000000000067e+00,-8.156210000000000404e-01,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
3.000000000000000000e+00,4.779320000000000235e-01,-3.428220000000000045e+00,-9.970940000000000358e-02,2.107810000000000183e+00,1.982389999999999985e-01,-4.734469999999999956e+00,3.137849999999999806e+00,-8.154799999999999827e-01,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
3.049999999999999822e+00,2.866020000000000234e-01,-4.167150000000000354e+00,8.814610000000000500e-03,2.197839999999999794e+00,-3.849330000000000113e-02,-4.734829999999999650e+00,3.097080000000000055e+00,-8.153359999999999497e-01,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
3.100000000000000089e+00,6.776930000000000454e-02,-4.516079999999999650e+00,1.164700000000000041e-01,2.073409999999999975e+00,-2.752439999999999887e-01,-4.735199999999999854e+00,3.056319999999999926e+00,-8.151929999999999454e-01,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
3.149999999999999911e+00,-1.576289999999999913e-01,-4.426660000000000039e+00,2.127759999999999929e-01,1.747940000000000049e+00,-5.120130000000000514e-01,-4.735570000000000057e+00,3.015559999999999796e+00,-8.150500000000000522e-01,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
3.200000000000000178e+00,-3.677349999999999786e-01,-3.911649999999999849e+00,2.884579999999999922e-01,1.255489999999999995e+00,-7.488000000000000211e-01,-4.735909999999999620e+00,2.974810000000000176e+00,-8.149060000000000192e-01,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
3.250000000000000000e+00,-5.428020000000000067e-01,-3.039919999999999956e+00,3.363459999999999783e-01,6.452569999999999695e-01,-9.856030000000000069e-01,-4.736200000000000188e+00,2.934070000000000178e+00,-8.147720000000000518e-01,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
3.299999999999999822e+00,-6.674409999999999510e-01,-1.912349999999999994e+00,3.519789999999999863e-01,-2.461369999999999877e-02,-1.222420000000000062e+00,-4.736390000000000100e+00,2.893330000000000179e+00,-8.146740000000000093e-01,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
3.350000000000000089e+00,-7.315559999999999841e-01,-6.363079999999999847e-01,3.339199999999999946e-01,-6.921559999999999935e-01,-1.459240000000000093e+00,-4.736469999999999736e+00,2.852599999999999802e+00,-8.146369999999999445e-01,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
4.049999999999999822e+00,-4.393839999999999968e-01,-1.312440000000000051e+00,5.017179999999999973e-01,-3.426039999999999974e+00,-5.728210000000000246e-01,7.647120000000000140e+00,-1.630160000000000053e+00,-9.633179999999999410e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
4.099999999999999645e+00,-4.832440000000000069e-01,-4.292480000000000184e-01,3.094339999999999868e-01,-4.207729999999999748e+00,-1.904639999999999944e-01,7.647140000000000271e+00,-2.111819999999999808e+00,-9.633359999999999701e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
4.150000000000000355e+00,-4.816790000000000238e-01,4.912969999999999837e-01,8.751559999999999895e-02,-4.598239999999999661e+00,1.918930000000000080e-01,7.647170000000000023e+00,-2.593490000000000073e+00,-9.633559999999999235e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
4.200000000000000178e+00,-4.348270000000000191e-01,1.369010000000000060e+00,-1.428899999999999892e-01,-4.543129999999999669e+00,5.742530000000000134e-01,7.647219999999999906e+00,-3.075180000000000025e+00,-9.633770000000000167e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
4.250000000000000000e+00,-3.468169999999999864e-01,2.124810000000000088e+00,-3.594319999999999737e-01,-4.050399999999999778e+00,9.566149999999999931e-01,7.647280000000000300e+00,-3.556869999999999976e+00,-9.633960000000000079e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
4.299999999999999822e+00,-2.256249999999999922e-01,2.684919999999999973e+00,-5.417060000000000208e-01,-3.187250000000000139e+00,1.338980000000000059e+00,7.647339999999999804e+00,-4.038569999999999993e+00,-9.634100000000000108e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
4.349999999999999645e+00,-8.261580000000000312e-02,2.989430000000000032e+00,-6.736600000000000366e-01,-2.055680000000000174e+00,1.721349999999999936e+00,7.647409999999999819e+00,-4.520279999999999632e+00,-9.634199999999999875e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
4.400000000000000355e+00,6.843409999999999771e-02,3.003420000000000201e+00,-7.446190000000000309e-01,-7.652120000000000033e-01,2.103720000000000034e+00,7.647470000000000212e+00,-5.001990000000000158e+00,-9.634249999999999758e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
4.500000000000000000e+00,3.605360000000000231e-01,3.130669999999999842e+00,-7.056059999999999555e-01,1.149049999999999905e+00,2.843469999999999942e+00,6.647520000000000095e+00,-5.940409999999999968e+00,-8.634259999999999380e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
4.650000000000000355e+00,7.055740000000000345e-01,1.704199999999999937e+00,-3.662369999999999792e-01,2.466670000000000140e+00,3.740610000000000213e+00,4.647560000000000358e+00,-7.135550000000000281e+00,-6.634199999999999875e+00,1.737239999999999895e-01,-9.371260000000000145e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.910000000000000000e+02
1.250000000000000000e+00,-4.408770000000000050e-02,4.868020000000000125e-01,7.908779999999999977e-02,4.731519999999999726e+00,-6.507570000000000299e-01,-3.267010000000000192e-01,1.816720000000000002e-01,1.338270000000000071e+00,-6.302419999999999689e-01,9.763470000000000482e-02,1.600000000000000000e+01,1.000000000000000000e+00,1.920000000000000000e+02
1.300000000000000044e+00,-1.799469999999999889e-02,5.484170000000000433e-01,3.079549999999999788e-01,4.350209999999999688e+00,-6.670920000000000183e-01,-3.266819999999999724e-01,2.485900000000000054e-01,1.338470000000000049e+00,-6.302419999999999689e-01,9.763470000000000482e-02,1.600000000000000000e+01,1.000000000000000000e+00,1.920000000000000000e+02
1.350000000000000089e+00,9.854419999999999152e-03,5.564769999999999994e-01,5.073100000000000387e-01,3.564499999999999780e+00,-6.834249999999999492e-01,-3.266629999999999812e-01,3.155180000000000207e-01,1.338629999999999987e+00,-6.302419999999999689e-01,9.763470000000000482e-02,1.600000000000000000e+01,1.000000000000000000e+00,1.920000000000000000e+02
1.399999999999999911e+00,3.673989999999999895e-02,5.101940000000000364e-01,6.592789999999999484e-01,2.473050000000000193e+00,-6.997579999999999911e-01,-3.266470000000000207e-01,3.824520000000000142e-01,1.338740000000000041e+00,-6.302419999999999689e-01,9.763470000000000482e-02,1.600000000000000000e+01,1.000000000000000000e+00,1.920000000000000000e+02
2.500000000000000000e-01,-4.492220000000000102e-01,-8.311600000000000099e-01,3.601199999999999957e-01,3.477310000000000123e+00,-2.300409999999999955e-01,4.195120000000000182e+00,-2.629650000000000043e-01,-3.299929999999999808e+00,5.199329999999999785e-01,-8.389990000000000503e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02
4.500000000000000111e-01,-2.972699999999999787e-01,2.307199999999999918e+00,6.724550000000000249e-01,-8.114759999999999751e-01,6.361999999999999877e-01,4.316180000000000128e+00,-9.419570000000000443e-01,-3.364479999999999915e+00,5.199329999999999785e-01,-8.389990000000000503e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02
5.000000000000000000e-01,-1.694279999999999953e-01,2.765960000000000196e+00,6.019330000000000513e-01,-1.990820000000000034e+00,8.520109999999999628e-01,4.316239999999999633e+00,-1.110179999999999945e+00,-3.364549999999999930e+00,5.199329999999999785e-01,-8.389990000000000503e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02
5.500000000000000444e-01,-2.514459999999999959e-02,2.958600000000000119e+00,4.760739999999999972e-01,-3.008249999999999869e+00,1.067819999999999991e+00,4.316320000000000157e+00,-1.278410000000000046e+00,-3.364660000000000206e+00,5.199329999999999785e-01,-8.389990000000000503e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02
6.500000000000000222e-01,2.766689999999999983e-01,3.286859999999999893e+00,8.987549999999999706e-02,-4.797450000000000436e+00,1.478790000000000049e+00,3.489609999999999879e+00,-1.598530000000000006e+00,-2.710440000000000182e+00,5.199329999999999785e-01,-8.389990000000000503e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02
6.999999999999999556e-01,4.016120000000000245e-01,1.679450000000000109e+00,-1.256909999999999972e-01,-3.755879999999999885e+00,1.678269999999999929e+00,4.489609999999999879e+00,-1.759050000000000002e+00,-3.710440000000000182e+00,5.199329999999999785e-01,-8.389990000000000503e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02
7.500000000000000000e-01,4.652189999999999936e-01,8.461070000000000535e-01,-3.043230000000000102e-01,-3.332699999999999996e+00,1.902760000000000007e+00,4.489639999999999631e+00,-1.944579999999999975e+00,-3.710490000000000066e+00,5.199329999999999785e-01,-8.389990000000000503e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02
8.000000000000000444e-01,4.849749999999999894e-01,-6.152239999999999792e-02,-4.537399999999999767e-01,-2.598860000000000170e+00,2.127240000000000020e+00,4.489650000000000141e+00,-2.130100000000000104e+00,-3.710529999999999884e+00,5.199329999999999785e-01,-8.389990000000000503e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02
1.649999999999999911e+00,2.729779999999999984e-01,-3.708000000000000185e+00,4.326280000000000125e-01,2.943569999999999798e+00,-3.051919999999999980e-02,-6.892730000000000246e+00,5.631719999999999782e-02,4.451559999999999739e+00,5.199329999999999785e-01,-8.389990000000000503e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02
1.699999999999999956e+00,7.737600000000000033e-02,-4.053390000000000271e+00,5.571530000000000094e-01,2.001780000000000115e+00,-3.751590000000000202e-01,-6.892859999999999765e+00,2.788970000000000060e-01,4.451640000000000263e+00,5.199329999999999785e-01,-8.389990000000000503e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02
1.750000000000000000e+00,-1.257419999999999927e-01,-4.005300000000000082e+00,6.300040000000000084e-01,8.926899999999999835e-01,-7.198050000000000281e-01,-6.892990000000000173e+00,5.014809999999999546e-01,4.451690000000000147e+00,5.199329999999999785e-01,-8.389990000000000503e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02
1.800000000000000044e+00,-3.166419999999999790e-01,-3.570180000000000131e+00,6.452269999999999950e-01,-2.876500000000000168e-01,-1.064459999999999962e+00,-6.893089999999999939e+00,7.240659999999999874e-01,4.451730000000000409e+00,5.199329999999999785e-01,-8.389990000000000503e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02
1.850000000000000089e+00,-4.771909999999999763e-01,-2.803640000000000132e+00,6.016139999999999821e-01,-1.445230000000000015e+00,-1.409110000000000085e+00,-6.893150000000000333e+00,9.466520000000000490e-01,4.451730000000000409e+00,5.199329999999999785e-01,-8.389990000000000503e-01,1.600000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02
