1.399999999999999911e+00,2.665429999999999744e-01,6.128970000000000251e-01,-5.951800000000000423e-01,-2.643369999999999997e+00,-4.536279999999999757e-01,1.466269999999999962e+00,3.116349999999999953e-01,-2.702830000000000066e+00,-6.359540000000000193e-01,5.767010000000000192e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
1.449999999999999956e+00,2.838330000000000020e-01,7.337910000000000266e-02,-6.981610000000000316e-01,-1.449179999999999913e+00,-3.803139999999999854e-01,1.466299999999999937e+00,1.764920000000000100e-01,-2.702890000000000015e+00,-6.359540000000000193e-01,5.767010000000000192e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02
4.500000000000000111e-01,-4.196130000000000138e-01,2.480970000000000120e+00,3.319050000000000056e-01,-2.732870000000000132e+00,3.662000000000000255e-01,3.081269999999999953e+00,-4.989379999999999926e-01,-3.208009999999999806e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
5.000000000000000000e-01,-2.775429999999999842e-01,3.158290000000000042e+00,1.814890000000000114e-01,-3.236359999999999904e+00,5.202670000000000350e-01,3.081389999999999851e+00,-6.593419999999999837e-01,-3.208130000000000148e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
5.500000000000000444e-01,-1.087650000000000006e-01,3.538860000000000117e+00,1.348689999999999958e-02,-3.429289999999999949e+00,6.743400000000000505e-01,3.081529999999999880e+00,-8.197520000000000362e-01,-3.208260000000000112e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
5.999999999999999778e-01,7.057860000000000522e-02,3.576569999999999805e+00,-1.558199999999999863e-01,-3.288079999999999892e+00,8.284200000000000452e-01,3.081669999999999909e+00,-9.801680000000000392e-01,-3.208390000000000075e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
6.500000000000000222e-01,2.430440000000000100e-01,3.266659999999999897e+00,-3.099939999999999918e-01,-2.830099999999999838e+00,9.825070000000000192e-01,3.081799999999999873e+00,-1.140589999999999993e+00,-3.208509999999999973e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
6.999999999999999556e-01,3.920420000000000016e-01,2.647250000000000103e+00,-4.344029999999999836e-01,-2.108610000000000095e+00,1.136600000000000055e+00,3.081900000000000084e+00,-1.301020000000000065e+00,-3.208600000000000119e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
7.500000000000000000e-01,5.037460000000000271e-01,1.788219999999999921e+00,-5.177059999999999995e-01,-1.199480000000000102e+00,1.290699999999999958e+00,3.081970000000000098e+00,-1.461449999999999916e+00,-3.208660000000000068e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
8.000000000000000444e-01,5.682829999999999826e-01,7.752350000000000074e-01,-5.526309999999999834e-01,-1.878239999999999910e-01,1.444800000000000084e+00,3.082009999999999916e+00,-1.621879999999999988e+00,-3.208689999999999820e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
1.550000000000000044e+00,-2.741089999999999915e-01,-3.382800000000000029e+00,1.277689999999999937e-01,3.634630000000000027e+00,9.100969999999999893e-03,-2.803129999999999900e+00,-1.710639999999999938e-01,3.064229999999999787e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
1.600000000000000089e+00,-4.126360000000000028e-01,-2.120709999999999873e+00,2.833829999999999960e-01,2.544099999999999806e+00,-1.467559999999999976e-01,-3.431130000000000013e+00,-4.503539999999999779e-04,3.760320000000000107e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
1.699999999999999956e+00,-5.572629999999999528e-01,-1.120349999999999957e+00,4.914950000000000152e-01,1.943049999999999944e+00,-4.648700000000000054e-01,-2.431150000000000144e+00,3.505840000000000067e-01,2.760349999999999859e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
1.750000000000000000e+00,-5.866390000000000216e-01,-4.673240000000000033e-02,5.641800000000000148e-01,9.439870000000000205e-01,-5.864300000000000068e-01,-2.431249999999999911e+00,4.886039999999999828e-01,2.760460000000000136e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
2.450000000000000178e+00,2.682510000000000172e-01,2.521679999999999922e+00,-3.036679999999999935e-01,-3.038740000000000219e+00,5.710190000000000543e-01,2.093030000000000168e+00,-6.785240000000000160e-01,-2.539140000000000175e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
2.500000000000000000e+00,3.794060000000000210e-01,1.890260000000000051e+00,-4.386410000000000031e-01,-2.319300000000000139e+00,6.756710000000000216e-01,2.093059999999999921e+00,-8.054829999999999490e-01,-2.539190000000000058e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
2.600000000000000089e+00,5.037570000000000103e-01,8.707690000000000152e-01,-5.941929999999999712e-01,-1.066419999999999924e+00,8.654319999999999791e-01,1.311190000000000078e+00,-1.037910000000000110e+00,-1.679410000000000069e+00,3.123839999999999950e-01,-4.535190000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+02
6.500000000000000222e-01,3.097389999999999866e-01,4.281410000000000160e+00,-1.318979999999999875e-01,1.652700000000000058e+00,1.041649999999999965e+00,4.811210000000000209e-01,-4.197179999999999800e-01,4.041519999999999835e-02,6.968800000000000550e-01,-4.486789999999999945e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.310000000000000000e+02
6.999999999999999556e-01,5.056220000000000159e-01,3.495470000000000077e+00,-4.418930000000000080e-02,1.827169999999999961e+00,1.065720000000000001e+00,4.813939999999999886e-01,-4.176949999999999830e-01,4.050530000000000103e-02,6.968800000000000550e-01,-4.486789999999999945e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.310000000000000000e+02
7.500000000000000000e-01,6.542550000000000310e-01,2.409440000000000026e+00,4.782539999999999708e-02,1.823460000000000081e+00,1.089790000000000036e+00,4.815940000000000221e-01,-4.156670000000000087e-01,4.058810000000000195e-02,6.968800000000000550e-01,-4.486789999999999945e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.310000000000000000e+02
8.000000000000000444e-01,7.434100000000000152e-01,1.134570000000000078e+00,1.351690000000000114e-01,1.641990000000000061e+00,1.113879999999999981e+00,4.817139999999999755e-01,-4.136360000000000037e-01,4.065049999999999913e-02,6.968800000000000550e-01,-4.486789999999999945e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.310000000000000000e+02
5.500000000000000444e-01,-8.291609999999999606e-03,-1.479419999999999957e+00,1.565539999999999987e-01,4.118640000000000079e+00,4.810809999999999809e-01,-5.603439999999999532e-01,5.860239999999999894e-01,1.870389999999999997e+00,5.824510000000000520e-01,2.808120000000000061e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.320000000000000000e+02
5.999999999999999778e-01,-8.064340000000000397e-02,-1.391119999999999912e+00,3.515610000000000124e-01,3.620299999999999851e+00,4.530629999999999935e-01,-5.603660000000000307e-01,6.795449999999999546e-01,1.870449999999999946e+00,5.824510000000000520e-01,2.808120000000000061e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.320000000000000000e+02
6.999999999999999556e-01,-2.013949999999999907e-01,-1.064840000000000009e+00,6.427929999999999477e-01,2.357540000000000191e+00,4.030619999999999759e-01,-3.189199999999999813e-01,8.472730000000000539e-01,1.097669999999999924e+00,5.824510000000000520e-01,2.808120000000000061e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.320000000000000000e+02
7.500000000000000000e-01,-2.440100000000000047e-01,-6.262550000000000061e-01,7.298200000000000243e-01,1.101690000000000058e+00,3.871140000000000136e-01,-3.189719999999999778e-01,9.021590000000000442e-01,1.097769999999999913e+00,5.824510000000000520e-01,2.808120000000000061e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.320000000000000000e+02
5.999999999999999778e-01,-8.828610000000000624e-02,-1.946790000000000020e+00,6.673080000000000678e-02,-4.357090000000000352e+00,-1.086719999999999908e+00,-4.502729999999999788e-01,-1.120619999999999949e+00,-8.513020000000000032e-01,-9.368990000000000373e-01,-8.373610000000000220e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02
6.500000000000000222e-01,-1.797300000000000009e-01,-1.681489999999999929e+00,-1.508029999999999926e-01,-4.273629999999999818e+00,-1.109240000000000004e+00,-4.503210000000000268e-01,-1.163189999999999946e+00,-8.514289999999999914e-01,-9.368990000000000373e-01,-8.373610000000000220e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02
6.999999999999999556e-01,-2.537179999999999991e-01,-1.254550000000000054e+00,-3.537089999999999956e-01,-3.778750000000000053e+00,-1.131760000000000099e+00,-4.503630000000000133e-01,-1.205770000000000008e+00,-8.515380000000000171e-01,-9.368990000000000373e-01,-8.373610000000000220e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02
7.500000000000000000e-01,-3.031889999999999863e-01,-7.088400000000000256e-01,-5.228589999999999627e-01,-2.937450000000000117e+00,-1.154269999999999907e+00,-4.503960000000000186e-01,-1.248340000000000005e+00,-8.516179999999999861e-01,-9.368990000000000373e-01,-8.373610000000000220e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02
1.399999999999999911e+00,2.757020000000000026e-01,2.557920000000000194e-01,6.937600000000000433e-01,1.818990000000000107e+00,-8.774849999999999595e-01,4.492680000000000007e-01,-7.250309999999999810e-01,8.494580000000000464e-01,-9.368990000000000373e-01,-8.373610000000000220e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02
2.000000000000000111e-01,1.576889999999999958e-01,1.430919999999999970e+00,2.617129999999999734e-01,4.202280000000000015e+00,1.011190000000000005e-01,-1.698339999999999961e+00,1.373040000000000094e-01,-3.747139999999999915e+00,-2.897259999999999835e-01,-8.911590000000000344e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
2.500000000000000000e-01,2.204059999999999908e-01,1.057749999999999968e+00,4.559019999999999739e-01,3.506159999999999943e+00,1.620279999999999984e-02,-1.698290000000000077e+00,-5.004999999999999727e-02,-3.747009999999999952e+00,-2.897259999999999835e-01,-8.911590000000000344e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
4.500000000000000111e-01,2.149020000000000097e-01,-1.257200000000000095e+00,6.986360000000000348e-01,-1.545230000000000103e+00,-3.063730000000000064e-01,-1.375569999999999959e+00,-7.954250000000000487e-01,-3.442899999999999849e+00,-2.897259999999999835e-01,-8.911590000000000344e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
5.000000000000000000e-01,1.426370000000000138e-01,-1.610179999999999945e+00,5.908959999999999768e-01,-2.736190000000000122e+00,-3.751519999999999855e-01,-1.375609999999999999e+00,-9.675740000000000451e-01,-3.443039999999999878e+00,-2.897259999999999835e-01,-8.911590000000000344e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
5.500000000000000444e-01,5.649789999999999673e-02,-1.807460000000000067e+00,4.287569999999999992e-01,-3.703180000000000138e+00,-4.439339999999999953e-01,-1.375669999999999948e+00,-1.139729999999999910e+00,-3.443220000000000169e+00,-2.897259999999999835e-01,-8.911590000000000344e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
5.999999999999999778e-01,-3.514889999999999681e-02,-1.828570000000000029e+00,2.261070000000000024e-01,-4.340340000000000309e+00,-5.127199999999999536e-01,-1.375739999999999963e+00,-1.311900000000000066e+00,-3.443439999999999834e+00,-2.897259999999999835e-01,-8.911590000000000344e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
6.500000000000000222e-01,-1.233609999999999984e-01,-1.671300000000000008e+00,1.653649999999999998e-03,-4.565279999999999561e+00,-5.815090000000000536e-01,-1.375809999999999977e+00,-1.484070000000000000e+00,-3.443670000000000009e+00,-2.897259999999999835e-01,-8.911590000000000344e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
6.999999999999999556e-01,-1.995560000000000112e-01,-1.352060000000000040e+00,-2.229470000000000063e-01,-4.346199999999999619e+00,-6.503010000000000179e-01,-1.375879999999999992e+00,-1.656260000000000066e+00,-3.443890000000000118e+00,-2.897259999999999835e-01,-8.911590000000000344e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
7.500000000000000000e-01,-2.563900000000000068e-01,-9.032940000000000413e-01,-4.260189999999999810e-01,-3.714139999999999997e+00,-7.190959999999999575e-01,-1.375939999999999941e+00,-1.828459999999999974e+00,-3.444059999999999899e+00,-2.897259999999999835e-01,-8.911590000000000344e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
8.000000000000000444e-01,-2.884479999999999822e-01,-3.690599999999999992e-01,-5.888039999999999941e-01,-2.751009999999999955e+00,-7.878950000000000120e-01,-1.375990000000000046e+00,-2.000669999999999948e+00,-3.444189999999999863e+00,-2.897259999999999835e-01,-8.911590000000000344e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
8.499999999999999778e-01,-2.927120000000000277e-01,1.997869999999999924e-01,-6.973479999999999679e-01,-1.562540000000000040e+00,-8.566949999999999843e-01,-1.376020000000000021e+00,-2.172880000000000145e+00,-3.444259999999999877e+00,-2.897259999999999835e-01,-8.911590000000000344e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
1.699999999999999956e+00,4.789539999999999909e-01,8.013130000000000530e-01,4.867219999999999880e-01,2.619629999999999903e+00,-2.076969999999999858e-02,-4.312969999999999998e-02,-3.850270000000000081e-01,2.137659999999999894e+00,-2.897259999999999835e-01,-8.911590000000000344e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
1.800000000000000044e+00,4.720349999999999824e-01,-8.194310000000000205e-01,6.634609999999999674e-01,1.194609999999999950e+00,-3.158869999999999734e-02,-3.034330000000000083e-01,-1.945979999999999932e-01,1.204039999999999999e+00,-2.897259999999999835e-01,-8.911590000000000344e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.340000000000000000e+02
5.500000000000000444e-01,-1.372379999999999989e-01,-4.347739999999999938e+00,-1.603320000000000092e-02,1.120530000000000026e+00,-8.225270000000000081e-01,-2.179330000000000211e+00,8.446110000000000007e-01,4.072080000000000144e-01,-5.078230000000000244e-01,7.709439999999999626e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.350000000000000000e+02
5.999999999999999778e-01,-3.444369999999999932e-01,-3.874859999999999971e+00,3.985600000000000254e-02,1.096850000000000103e+00,-9.314959999999999907e-01,-2.179409999999999847e+00,8.649719999999999631e-01,4.072279999999999789e-01,-5.078230000000000244e-01,7.709439999999999626e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.350000000000000000e+02
6.500000000000000222e-01,-5.187370000000000037e-01,-3.045650000000000190e+00,9.185269999999999546e-02,9.661419999999999453e-01,-1.040470000000000006e+00,-2.179469999999999796e+00,8.853339999999999543e-01,4.072459999999999969e-01,-5.078230000000000244e-01,7.709439999999999626e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.350000000000000000e+02
7.500000000000000000e-01,-7.305800000000000072e-01,-1.450450000000000017e+00,1.695959999999999968e-01,6.354370000000000296e-01,-1.234199999999999964e+00,-1.210960000000000036e+00,9.211629999999999541e-01,2.114189999999999958e-01,-5.078230000000000244e-01,7.709439999999999626e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.350000000000000000e+02
